"ID","longitude","latitude","richness_true","richness_pred","residuals"
14656,149.8076356,-31.33923059,45,28.482816696167,16.517183303833
14660,149.8111196,-31.33662029,17,28.9574718475342,-11.9574718475342
14663,144.4481215,-34.03644476,3,6.91176319122314,-3.91176319122314
14665,144.4193158,-34.03751995,5,5.4297981262207,-0.429798126220703
14670,144.4125157,-34.00327159,9,10.3561687469482,-1.35616874694824
14682,141.00792,-34.02803,9.797958971,13.2839794158936,-3.48602044489355
14684,140.84185,-34.00215,4.082482905,10.8649702072144,-6.78248730221436
14685,140.86922,-34.01763,12.24744871,12.6612195968628,-0.413770886862793
14686,141.01583,-33.98869,9.797958971,12.851692199707,-3.05373322870703
14690,140.94105,-34.01266,8.164965809,12.8792572021484,-4.71429139314844
14693,140.83968,-33.97808,11.43095213,12.0016746520996,-0.57072252209961
14695,140.9159,-34.04023,7.348469228,11.0406484603882,-3.69217923238818
14696,141.01567,-34.02899,10.61445555,13.3560161590576,-2.74156060905762
14700,139.07862,-33.44278,25.31139401,24.0916309356689,1.21976307433106
14705,139.05478,-33.40992,43.27431879,26.0373134613037,17.2370053286963
14706,139.02139,-33.46741,10.61445555,23.9952774047852,-13.3808218547852
14707,138.99244,-33.37999,26.94438717,36.1858100891113,-9.24142291911133
14715,150.2645606,-30.47338189,20,27.5970287322998,-7.5970287322998
14717,150.2705848,-30.46235179,47,28.0048637390137,18.9951362609863
14721,150.2705455,-30.47383206,19,26.1051349639893,-7.10513496398926
14728,149.669178,-31.4862244,28,35.1999130249023,-7.19991302490234
14733,149.6336445,-31.45934722,30,33.5486221313477,-3.54862213134766
14735,149.6640547,-31.49518693,52,31.0842227935791,20.9157772064209
14736,142.632382,-34.11237643,21.21320344,15.2001342773438,6.01306916265625
14744,148.8790589,-32.26372631,16,23.6967468261719,-7.69674682617188
14746,148.932452,-32.25627974,34,17.9296207427979,16.0703792572021
14751,149.9333189,-31.79064165,28,37.1624488830566,-9.16244888305664
14756,139.40606,-34.06615,26.12789059,17.0839290618896,9.04396152811035
14758,145.0695687,-33.95346253,1.590541458,12.5702514648438,-10.9797100068437
14761,141.98152,-34.14479,8.98146239,12.6980571746826,-3.71659478468262
14764,144.5148188,-34.09580419,6,5.36324405670166,0.63675594329834
14768,144.5152188,-34.09580419,2,5.36324405670166,-3.36324405670166
14769,144.5153188,-34.09580419,3,5.36324405670166,-2.36324405670166
14773,144.6426949,-34.07125672,25,14.6891851425171,10.3108148574829
14774,144.5381621,-34.04562072,12,15.1706418991089,-3.17064189910889
14776,144.5154188,-34.09580419,5,5.36416530609131,-0.364165306091309
14780,144.4705771,-34.00996159,5,5.17310857772827,-0.173108577728271
14781,144.5262493,-33.98180253,7.952707288,10.4964408874512,-2.54373359945117
14783,144.5508993,-34.0196214,5,15.0482358932495,-10.0482358932495
14786,144.5777661,-34.04271148,21,16.9455451965332,4.0544548034668
14787,144.5172834,-34.09603418,1,5.5811038017273,-4.5811038017273
14790,144.5158319,-34.09638348,20,5.98335838317871,14.0166416168213
14792,144.524023,-34.01673878,13,15.0433559417725,-2.04335594177246
14794,144.5172834,-34.09693418,3,6.29533624649048,-3.29533624649048
14796,144.5172834,-34.09653418,1,6.29533624649048,-5.29533624649048
14797,144.5172834,-34.09643418,10,6.29533624649048,3.70466375350952
14798,144.5172834,-34.09633418,1,6.29533624649048,-5.29533624649048
14799,144.5078313,-34.01137175,15,7.1535587310791,7.8464412689209
14800,144.5865767,-34.01691018,13,16.1578140258789,-3.15781402587891
14803,144.5170111,-34.09571313,17,6.15307807922363,10.8469219207764
14808,149.680574,-31.23524562,40,37.295093536377,2.70490646362305
14810,149.649387,-31.26662702,31,33.4484367370605,-2.44843673706055
14814,149.6869764,-31.22227891,26,34.730640411377,-8.73064041137695
14819,140.96491,-34.15909,14.69693846,12.6664962768555,2.03044218314453
14820,140.90703,-34.14154,11.43095213,12.857684135437,-1.42673200543701
14822,149.6865272,-31.5610709,39,36.7682914733887,2.23170852661133
14824,148.8748094,-32.3115287,16,28.785135269165,-12.785135269165
14826,148.8750796,-32.30196424,24,25.1548175811768,-1.15481758117676
14832,148.9897798,-32.04952619,31,36.7648315429688,-5.76483154296875
14837,148.9694669,-31.99504152,28,28.4260730743408,-0.42607307434082
14845,141.79444,-34.27611,13.04162616,13.8516359329224,-0.810009772922363
14847,141.50122,-34.2051,9.543248745,10.8695955276489,-1.32634678264893
14848,146.7726031,-33.2264547,15,27.3208026885986,-12.3208026885986
14855,142.2937812,-34.13542904,15.51343504,14.9670476913452,0.546387348654784
14856,147.6561878,-32.83616798,8,21.9181804656982,-13.9181804656982
14864,144.6669087,-34.01199685,24,26.6656627655029,-2.66566276550293
14867,146.5279208,-33.4232995,21,29.052698135376,-8.05269813537598
14869,147.2169073,-33.06380213,60,22.7258052825928,37.2741947174072
14877,147.7241897,-32.74694729,24,20.6938056945801,3.30619430541992
14880,147.720984,-32.73325468,22,19.9575824737549,2.04241752624512
14888,143.4065945,-34.17242563,3,4.93809270858765,-1.93809270858765
14890,149.8855345,-31.65988725,35,32.6267623901367,2.37323760986328
14895,139.81315,-34.12233,12.24744871,9.75562953948975,2.49181917051025
14897,147.1464227,-33.07255523,52,31.1353607177734,20.8646392822266
14898,147.1281949,-33.00324516,51,44.1935081481934,6.80649185180664
14902,147.1128204,-33.03541753,53,45.0394706726074,7.96052932739258
14917,139.63685,-34.03636,21.2289111,16.8899307250977,4.33898037490235
14919,144.7116071,-34.00292836,35,24.5850048065186,10.4149951934814
14920,144.7212049,-34.01079747,33,23.5513038635254,9.44869613647461
14921,144.764438,-34.02765839,40,23.1011962890625,16.8988037109375
14931,144.7570981,-34.02510829,18,26.8539009094238,-8.85390090942383
14932,144.7407781,-34.01004076,21,18.6008434295654,2.39915657043457
14933,149.3941194,-32.02305,10,31.540735244751,-21.540735244751
14934,147.8721034,-32.61893499,28,20.5810966491699,7.41890335083008
14936,147.8319593,-32.68880931,21,25.7313385009766,-4.73133850097656
14937,147.9193149,-32.65591128,1,18.3809967041016,-17.3809967041016
14940,147.8312111,-32.68749729,25,22.2600154876709,2.7399845123291
14944,147.8471597,-32.69340267,13,22.1275844573975,-9.12758445739746
14945,147.8514265,-32.69337379,11,22.6684303283691,-11.6684303283691
14946,147.8319167,-32.66012907,8,21.0460872650146,-13.0460872650146
14951,144.0165574,-34.15014514,6,8.70957088470459,-2.70957088470459
14953,144.0864027,-34.14103417,1,7.1526050567627,-6.1526050567627
14955,144.0530062,-34.1948085,13,12.1606903076172,0.839309692382812
14956,139.70219,-34.20703,2.449489743,12.9887208938599,-10.5392311508599
14957,139.72062,-34.18031,8.98146239,9.31930732727051,-0.337844937270507
14958,142.7543387,-34.16820609,8.485281374,14.2626171112061,-5.77733573720606
14966,142.7532087,-34.16654506,11.3137085,16.7701568603516,-5.45644836035156
14967,142.6721071,-34.18516144,36.76955262,14.8690929412842,21.9004596787158
14972,142.7654419,-34.21376332,9.899494937,18.6392459869385,-8.73975104993848
14973,142.6962756,-34.16098816,18.38477631,18.9809799194336,-0.596203609433594
14977,142.7540547,-34.19431463,9.899494937,18.935152053833,-9.03565711683301
14980,140.42382,-34.20327,6.531972647,7.00177097320557,-0.469798326205566
14984,144.9269557,-34.05021759,21,21.0447883605957,-0.0447883605957031
14986,142.6179449,-34.20127122,21.21320344,18.0899238586426,3.12327958135742
14992,142.6101707,-34.18737865,8.485281374,16.2894325256348,-7.80415115163477
14995,142.601278,-34.12099181,12.72792206,16.1669998168945,-3.43907775689453
14996,150.6523102,-30.60489351,35,41.7924880981445,-6.79248809814453
15000,150.6148163,-30.67453558,45,40.7074432373047,4.29255676269531
15002,150.6025863,-30.67115339,44,42.6443138122559,1.35568618774414
15003,150.6053824,-30.67201678,35,40.7363624572754,-5.73636245727539
15005,148.125959,-32.72368247,5,22.0706920623779,-17.0706920623779
15012,147.6155122,-32.82555009,11,27.5665054321289,-16.5665054321289
15014,142.12944,-34.18222,18,12.9222097396851,5.07779026031494
15026,140.7959,-34.23986,9.797958971,12.747181892395,-2.94922292139502
15028,140.76334,-34.2581,6.531972647,10.8266487121582,-4.2946760651582
15032,150.1823561,-30.2206574,32,35.1953735351562,-3.19537353515625
15035,150.1760855,-30.16787927,32,37.5262298583984,-5.52622985839844
15049,144.1977012,-34.21415793,16,10.3278522491455,5.67214775085449
15050,144.2009629,-34.18477266,11,9.37353038787842,1.62646961212158
15055,144.1231266,-34.1843906,16,8.35166168212891,7.64833831787109
15056,140.30142,-34.18202,7.348469228,12.6583414077759,-5.30987217977588
15060,151.9712881,-29.18568943,42,41.8089447021484,0.191055297851562
15061,151.9818171,-29.16405593,33,41.6922912597656,-8.69229125976562
15070,151.9682,-29.08743,32,26.6618843078613,5.33811569213867
15074,151.8913085,-29.13861812,32.41334602,24.2471523284912,8.16619369150879
15075,151.999821,-29.1641104,28.46049894,33.8845558166504,-5.42405687665039
15080,151.9574,-29.09034,32,28.2020778656006,3.79792213439941
15081,151.9701349,-29.15287494,35,36.6242446899414,-1.62424468994141
15083,151.9703458,-29.15234409,38,36.6242446899414,1.37575531005859
15085,151.9208132,-29.11873349,28.46049894,32.5904426574707,-4.1299437174707
15089,151.9859985,-29.20518721,47,44.8559188842773,2.14408111572266
15090,151.965,-29.09013,20,28.1160583496094,-8.11605834960938
15093,151.9795435,-29.1828827,38,40.851749420166,-2.85174942016602
15095,151.9846945,-29.20181103,47,47.9898071289062,-0.98980712890625
15109,151.9734862,-29.16737668,29,32.0697212219238,-3.06972122192383
15116,151.9784669,-29.16594371,26,43.9702224731445,-17.9702224731445
15119,151.9695785,-29.15505469,34,38.6400680541992,-4.64006805419922
15122,151.96931,-29.15415013,46,37.6940689086914,8.30593109130859
15123,151.9212036,-29.12072211,34.78505426,32.7434539794922,2.04160028050782
15126,151.9877786,-29.20826916,34,40.2978591918945,-6.29785919189453
15127,151.9651,-29.08535,34,27.8435153961182,6.15648460388184
15132,151.9638,-29.08662,32,27.5915699005127,4.4084300994873
15133,151.963,-29.08687,31,27.8960704803467,3.10392951965332
15134,151.9189483,-29.12016244,18.97366596,33.0565643310547,-14.0828983710547
15136,142.0392,-34.30846,18.77942136,10.8092937469482,7.97012761305176
15139,142.10833,-34.27111,16,11.5083427429199,4.49165725708008
15143,142.4896039,-34.21015608,7.071067812,14.9164981842041,-7.8454303722041
15144,142.5346044,-34.18738231,12.72792206,13.052885055542,-0.324962995541993
15154,142.5229495,-34.20182021,11.3137085,17.1738395690918,-5.8601310690918
15156,142.5068369,-34.20570736,15.55634919,18.261417388916,-2.70506819891602
15158,142.4998898,-34.20627043,15.55634919,16.6893939971924,-1.13304480719238
15164,144.2281716,-34.07816002,6,7.64749717712402,-1.64749717712402
15168,144.3479538,-34.10519178,8,6.4828634262085,1.5171365737915
15177,147.2794881,-33.08023873,48,29.6655788421631,18.3344211578369
15178,147.2658369,-33.07664552,43,27.5064029693604,15.4935970306396
15179,147.2599889,-33.07697049,68,26.6792888641357,41.3207111358643
15182,151.591327,-30.34178655,16,21.924295425415,-5.92429542541504
15183,151.5859124,-30.30377816,20,28.7839393615723,-8.78393936157227
15186,151.5855836,-30.30060759,28,28.3507442474365,-0.350744247436523
15194,151.588359,-30.347087,17,21.6980819702148,-4.69808197021484
15195,151.589906,-30.33641169,24,21.4614219665527,2.53857803344727
15198,151.5899408,-30.32599974,21,21.4733409881592,-0.47334098815918
15202,151.5903361,-30.34277707,21,21.4885101318359,-0.488510131835938
15210,141.1208,-34.19,22.86190427,14.2186861038208,8.6432181661792
15211,141.1131,-34.2103,22.86190427,13.5888204574585,9.2730838125415
15214,147.5854502,-32.98818239,27,23.0050315856934,3.99496841430664
15226,143.3353394,-34.1649404,5,8.78423595428467,-3.78423595428467
15234,141.5967111,-34.19703611,25,8.13306999206543,16.8669300079346
15239,144.3979655,-34.1781407,10,13.3990287780762,-3.39902877807617
15252,140.71735,-34.24966,13.88044188,9.20843982696533,4.67200205303467
15258,145.5670706,-33.83527298,13,14.2716808319092,-1.27168083190918
15270,151.010929,-31.00550628,22.13594362,21.7173748016357,0.418568818364257
15271,150.9813018,-30.94836097,43,40.8743209838867,2.12567901611328
15272,151.0098821,-31.00549014,13.43968006,21.198600769043,-7.75892070904297
15281,150.9768936,-30.93901884,52,39.1805458068848,12.8194541931152
15285,147.3091695,-32.90606152,4,26.1196937561035,-22.1196937561035
15287,147.39595,-32.90911494,46,22.2906169891357,23.7093830108643
15293,147.9509052,-32.81622257,21,23.6335945129395,-2.63359451293945
15303,139.92985,-34.1668,5.715476066,10.1096858978271,-4.39420983182715
15307,149.5508781,-31.90339389,33,33.600902557373,-0.600902557373047
15310,149.5315868,-31.81688175,39,30.2589950561523,8.74100494384766
15312,140.01674,-34.25272,8.164965809,11.8524236679077,-3.68745785890771
15313,139.91265,-34.30761,4.898979486,12.3188877105713,-7.41990822457129
15315,140.00071,-34.21375,18.77942136,10.8247747421265,7.95464661787354
15318,144.5471421,-34.13680466,25,17.2735404968262,7.72645950317383
15320,144.5067334,-34.15596857,23,12.172610282898,10.827389717102
15324,144.5174475,-34.20720634,3,3.73945736885071,-0.739457368850708
15329,144.5315858,-34.18592853,5,8.32218933105469,-3.32218933105469
15341,144.5180554,-34.20654046,1,4.0724081993103,-3.0724081993103
15344,144.5183554,-34.20654046,5,3.72705364227295,1.27294635772705
15350,144.5178554,-34.20654046,2,3.71465706825256,-1.71465706825256
15353,144.5073165,-34.16010953,23,15.7055616378784,7.29443836212158
15356,148.2390357,-32.79838264,6,25.0215454101562,-19.0215454101562
15358,149.4260488,-32.0829397,23,32.4919509887695,-9.49195098876953
15363,143.2757809,-34.23754752,9,8.39351463317871,0.606485366821289
15368,143.3679683,-34.27438812,3,6.80939292907715,-3.80939292907715
15378,143.2909904,-34.28681389,4.898979486,9.46536064147949,-4.56638115547949
15383,146.3200306,-33.37433889,21,20.1782970428467,0.82170295715332
15384,146.3295611,-33.41818056,21,18.3231983184814,2.67680168151855
15385,146.3270139,-33.42924444,15,18.8454494476318,-3.84544944763184
15389,146.3175363,-33.36730083,13,16.8738956451416,-3.8738956451416
15391,150.031749,-31.38729189,29,27.0535373687744,1.94646263122559
15392,150.0236619,-31.38309167,36.58245352,20.8082275390625,15.7742259809375
15401,142.245171,-34.25627481,17.1464282,12.1368741989136,5.00955400108642
15404,143.4467589,-34.21628517,3,8.71076488494873,-5.71076488494873
15417,150.9670388,-31.03016993,16,36.1707496643066,-20.1707496643066
15420,144.7463121,-34.1016118,14,20.8205509185791,-6.8205509185791
15422,145.1789311,-34.11763679,27,21.8988971710205,5.10110282897949
15423,145.1259487,-34.04536175,18,23.8224067687988,-5.82240676879883
15427,144.6647452,-34.10705667,34,17.802417755127,16.197582244873
15428,144.6698449,-34.1281878,20,20.5355243682861,-0.535524368286133
15431,144.6593293,-34.11440068,3.343701525,12.8440580368042,-9.5003565118042
15434,149.0716091,-31.2867891,31,41.3162803649902,-10.3162803649902
15438,149.1274576,-31.29814312,41,35.161003112793,5.83899688720703
15442,149.1082866,-31.29293012,26,33.1479301452637,-7.14793014526367
15449,149.0667977,-31.28001135,35,39.5153923034668,-4.5153923034668
15455,139.6976,-34.21068,8.98146239,13.3754005432129,-4.39393815321289
15456,139.67142,-34.13258,8.98146239,12.3330717086792,-3.3516093186792
15458,139.57404,-34.14437,25.31139401,16.8924827575684,8.41891125243164
15459,142.4698865,-34.1509863,19.79898987,14.2294292449951,5.56956062500488
15460,142.3265582,-34.31571284,5.715476066,14.493724822998,-8.77824875699805
15469,143.2602845,-34.23938505,15,7.74209594726562,7.25790405273438
15470,147.9037059,-32.77344657,27,32.886058807373,-5.88605880737305
15473,147.8121548,-32.71528314,8,25.2160606384277,-17.2160606384277
15476,147.8625048,-32.78579711,17,24.8525047302246,-7.85250473022461
15480,145.8266409,-33.81998038,19,18.8680877685547,0.131912231445312
15481,145.8257208,-33.80824762,16,16.2999610900879,-0.299961090087891
15482,139.50337,-34.07754,16.32993162,15.4838304519653,0.846101168034668
15490,149.5897679,-32.06181524,28,28.5206851959229,-0.520685195922852
15493,142.6879415,-34.27292485,21.21320344,17.6413326263428,3.57187081365723
15494,142.6012736,-34.25682007,22.627417,20.1640300750732,2.46338692492676
15496,138.98505,-33.65314,27.76088375,23.2823696136475,4.47851413635254
15498,142.5957159,-34.2207062,18.38477631,14.797173500061,3.58760280993896
15499,142.5782167,-34.2276596,11.3137085,14.2914752960205,-2.97776679602051
15506,139.81464,-34.26452,11.43095213,12.1349840164185,-0.704031886418457
15509,150.1099278,-30.23320205,34,31.3760318756104,2.62396812438965
15512,150.1036314,-30.22266452,40,30.657901763916,9.34209823608398
15513,150.1759081,-30.26562155,31,34.3909797668457,-3.3909797668457
15529,150.1108667,-30.22986786,59,33.6321296691895,25.3678703308105
15530,150.1627506,-30.2249419,37,34.8658409118652,2.13415908813477
15531,141.59145,-34.31993,9.797958971,11.7609157562256,-1.96295678522559
15535,147.0628898,-33.28573709,19,30.7661209106445,-11.7661209106445
15538,146.9775795,-33.26725089,17,29.2225952148438,-12.2225952148438
15539,144.973194,-34.07545137,18,17.7865829467773,0.213417053222656
15541,144.9190381,-34.07322032,19,19.8938465118408,-0.89384651184082
15542,144.9569951,-34.08129628,14,17.9677505493164,-3.96775054931641
15546,142.3676729,-34.29904711,17.1464282,17.5318641662598,-0.385435966259767
15551,151.3374227,-30.96935754,33,30.7017211914062,2.29827880859375
