"ID","longitude","latitude","richness_true","richness_pred","residuals"
11856,145.5586901,-32.80929109,15,22.7974506013932,-7.79745060139319
11861,148.3948611,-31.98971389,12,23.1523045394144,-11.1523045394144
11866,143.2505661,-33.74027698,26,16.9668274143362,9.03317258566384
11870,143.2173709,-33.77769294,22,17.3111265803171,4.68887341968291
11873,143.3002718,-33.75463445,21,17.5466142397436,3.45338576025636
11878,149.5105069,-31.14133074,25,28.9229137881444,-3.92291378814445
11879,149.5432197,-31.12435547,41,27.7066250370538,13.2933749629462
11882,149.5325028,-31.14358752,44,27.9992406974486,16.0007593025514
11883,149.5577368,-31.14494647,39,27.6353747428215,11.3646252571785
11885,149.5634308,-31.12664231,24,27.4566720622009,-3.45667206220088
11887,140.43225,-33.76028,4.91934955,21.3203271674341,-16.4009776174341
11896,149.4749162,-31.39293535,47,28.9689277177734,18.0310722822266
11902,149.4394407,-31.51174408,35,30.0960774522289,4.9039225477711
11903,149.4469648,-31.50194126,20,30.0247418412136,-10.0247418412136
11907,149.473843,-31.45776478,31,29.9488711036524,1.05112889634761
11910,149.4568544,-31.46955482,42,30.3039141848038,11.6960858151962
11911,149.4676787,-31.49107261,32,29.978446282003,2.02155371799695
11912,149.4904225,-31.48669975,37,30.2561378129833,6.74386218701668
11913,149.4576276,-31.4991214,26,30.0221152293341,-4.02211522933409
11915,149.4558929,-31.47705883,34,30.3897776164651,3.61022238353488
11919,148.2946377,-32.28367736,14,24.200518483922,-10.200518483922
11920,148.2136218,-32.26012654,11,23.5237540157109,-12.5237540157109
11924,151.8326513,-29.64041947,29,34.4470200067386,-5.4470200067386
11927,151.3628909,-30.76290729,28,33.4217760125021,-5.42177601250213
11929,150.4600962,-30.33857211,27,29.1112127568551,-2.11121275685509
11933,147.2967367,-32.41301438,31,25.1511160661096,5.84888393389036
11934,147.2364891,-32.42920455,61,25.4431454062753,35.5568545937247
11936,147.2758139,-32.49208679,12,24.8769655503524,-12.8769655503524
11938,147.2645601,-32.49853009,54,24.9059605763061,29.0940394236939
11939,147.2513525,-32.49935483,17,24.9893424442308,-7.98934244423078
11940,147.2556003,-32.49573786,11,24.9868928473038,-13.9868928473038
11944,140.9916,-33.77827,7.602631123,18.9449149167297,-11.3422837937297
11947,145.7048283,-33.15047109,0.816496581,21.7584162913574,-20.9419197103574
11950,145.7776275,-33.15842253,9.797958971,21.7392949271901,-11.9413359561901
11951,145.794671,-33.1667061,25.31139401,21.6004417753324,3.7109522346676
11952,145.8257549,-33.16790513,10.61445555,21.25565880257,-10.64120325257
11960,147.1168708,-32.4814785,56,25.6062920756281,30.3937079243719
11962,147.0891674,-32.48183496,30,25.5337806349393,4.46621936506066
11968,142.510386,-33.712716,7,19.704884039811,-12.704884039811
11969,147.5780799,-32.35445681,44,22.8144605937288,21.1855394062712
11970,147.5663967,-32.32151954,15,22.7245936286606,-7.72459362866057
11974,147.6136103,-32.28854744,26,22.2231028848767,3.77689711512329
11977,147.5568905,-32.33058298,16,22.8426868833121,-6.84268688331208
11981,145.9334218,-33.08860025,26.94438717,21.1230044237243,5.82138274627567
11987,145.6613214,-32.603463,29,21.8265549941,7.17344500589996
11989,151.5992205,-30.230087,29,37.1143062971897,-8.11430629718972
11995,145.896368,-33.00980701,8.164965809,20.6698051251574,-12.5048393161574
11999,145.8791008,-33.10526064,9.797958971,20.8511094162593,-11.0531504452593
12002,145.8906318,-33.04042292,14.69693846,20.8569745309102,-6.16003607091018
12005,145.8974608,-33.00801274,4.082482905,20.6631555668694,-16.5806726618694
12006,145.8928636,-33.03322705,15.51343504,20.8137161903304,-5.30028115033041
12008,141.9740591,-33.87988218,7.348469228,20.6934258158088,-13.3449565878088
12009,141.9771079,-33.86710116,17.1464282,20.7169789655267,-3.57055076552668
12011,142.004691,-33.793572,8,20.9438012544215,-12.9438012544215
12013,139.13637,-33.32767,13.88044188,22.911570213395,-9.03112833339502
12018,148.8515025,-31.91926618,9,26.8150287188163,-17.8150287188163
12027,143.1770963,-33.77265031,20.41241452,17.3900987232188,3.02231579678121
12028,149.048406,-31.44807865,30,30.5169074255619,-0.516907425561943
12033,148.9754067,-31.37977035,28,28.9380837380421,-0.938083738042145
12034,149.0362108,-31.37160306,36,31.8850480559887,4.11495194401127
12038,150.296339,-31.27235187,40.55880717,23.8935337512881,16.6652734187119
12041,147.9944959,-32.33046813,30,22.0549363630134,7.9450636369866
12047,150.3087621,-30.34485972,42,32.7590818783368,9.24091812166319
12052,150.2136127,-30.29906939,26,32.8854422007679,-6.88544220076789
12054,150.3157205,-30.33490135,51,32.9227775778895,18.0772224221105
12060,150.342345,-30.35544139,26,30.549107176199,-4.54910717619899
12061,150.3428535,-30.35355768,48,30.5473921195606,17.4526078804394
12062,150.3456164,-30.33790218,50,30.5346117146948,19.4653882853052
12068,150.341591,-30.33196134,38,30.5370366589299,7.46296334107013
12071,150.3436004,-30.34593351,43,30.5373298178745,12.4626701821255
12077,150.3329306,-30.32771718,48,33.1758073037815,14.8241926962185
12079,150.3473349,-30.34550431,61,30.5300400947313,30.4699599052687
12080,150.2196644,-30.35377148,37,30.4945717835856,6.50542821641438
12082,150.3453316,-30.34459776,46,30.5340302508427,15.4659697491573
12083,150.3388945,-30.33461772,30,33.1687503772409,-3.16875037724087
12092,150.3441277,-30.33620692,35,30.5155669341265,4.48443306587351
12095,150.0014791,-31.43412425,19,25.9273008815184,-6.9273008815184
12097,149.9961511,-31.41317841,25,26.1167234276319,-1.11672342763188
12099,149.9705107,-31.4336132,26,26.3851730614965,-0.385173061496548
12100,149.969333,-31.42294631,21,26.3996454702641,-5.39964547026407
12102,150.0121041,-31.42009886,24,25.3039032393107,-1.30390323931067
12108,149.9709137,-31.36235098,22,25.9929471985477,-3.99294719854772
12115,149.9969237,-31.36671388,18,25.914721622247,-7.91472162224698
12119,149.9984692,-31.36210611,28,25.8523854513002,2.14761454869975
12121,141.9327475,-33.80699208,27,20.9807715210272,6.01922847897284
12124,142.0393355,-33.84321478,8.98146239,20.8569704784806,-11.8755080884806
12125,141.1007366,-33.81377857,2.449489743,18.0591041811773,-15.6096144381773
12127,147.0333751,-32.42008515,42,26.0148524016274,15.9851475983726
12128,147.0392859,-32.48730015,27,25.4308132071202,1.5691867928798
12130,139.24547,-33.62088,12.24744871,21.685009827693,-9.43756111769299
12133,140.22056,-33.75278,16.32993162,21.5064434427658,-5.17651182276584
12134,144.8105441,-33.6717846,4,17.4620602567072,-13.4620602567072
12136,148.1285796,-32.33668809,17,22.8110696987163,-5.81106969871625
12143,148.1130121,-32.34609953,36.58245352,22.8330894436586,13.7493640763414
12146,152.0166789,-29.19699595,22,33.2022664414963,-11.2022664414963
12154,148.7452563,-32.06370974,30,26.0216704431582,3.97832955684184
12156,148.7948369,-32.03544369,33,26.3829250005356,6.61707499946437
12157,148.7502507,-32.05171001,26,26.0332760478217,-0.0332760478217224
12158,148.750328,-32.0518713,27,26.0332760478217,0.966723952178278
12165,148.7882749,-32.01653166,21,26.3440222374723,-5.34402223747232
12166,148.7842203,-31.99687136,25,26.366974357322,-1.36697435732195
12167,148.7870485,-32.04442019,27,26.2430194447021,0.756980555297922
12172,150.6709725,-30.55840532,23,25.2518131585649,-2.25181315856491
12174,138.89233,-33.23772,32.65986324,26.1347602928877,6.52510294711226
12176,146.1146667,-32.95106667,14,20.8568765141077,-6.85687651410766
12184,143.3205644,-33.77422582,20,18.0251341560545,1.97486584394552
12186,143.3150132,-33.77135471,22,17.9645409724442,4.03545902755581
12190,143.3406781,-33.78095066,22,18.2428857677547,3.75711423224535
12196,143.3347656,-33.77435455,16,18.1527699999744,-2.15276999997441
12200,142.5784634,-33.79748003,11.1337902,20.6807346198531,-9.54694441985313
12202,150.2860977,-31.10979012,14,24.0887446797328,-10.0887446797328
12203,150.2888796,-31.11185078,19,24.0825745663984,-5.0825745663984
12206,151.9958523,-29.06462475,35,33.6918580565925,1.30814194340753
12210,151.9963957,-29.06261622,35,33.6868289769907,1.3131710230093
12215,151.9977729,-29.06253626,40,33.7094683646905,6.29053163530949
12219,151.9548416,-29.05645404,35,33.7488516259484,1.25114837405161
12225,151.9550258,-29.06161783,28,33.7808351051723,-5.78083510517232
12230,151.9540339,-29.06116787,21,33.780815714293,-12.780815714293
12232,151.9569261,-29.05243603,26,33.7348537109234,-7.73485371092335
12233,151.9543913,-29.05933857,23,33.7629772716595,-10.7629772716595
12237,145.6575565,-33.25860513,23,21.6017204232378,1.39827957676219
12239,145.6581594,-33.24094339,24,21.5882830955972,2.41171690440275
12244,145.6873533,-33.17193411,2.449489743,21.6865410848438,-19.2370513418438
12245,145.6707924,-33.20332527,7.348469228,21.5946558344378,-14.2461866064378
12246,145.6848988,-33.19265224,0.816496581,21.6764929227373,-20.8599963417373
12247,145.7166144,-33.22455043,8.164965809,21.8707441395357,-13.7057783305357
12250,145.6515261,-33.20041221,6.531972647,21.4968128747717,-14.9648402277717
12251,145.7301117,-33.30554516,38,21.5398556439608,16.4601443560392
12253,145.7081073,-33.23459082,26,21.8439991558278,4.15600084417217
12254,145.6833231,-33.28776863,27,21.7713229962529,5.22867700374707
12255,145.6676459,-33.27426244,26,21.7302526705882,4.26974732941177
12260,143.0332089,-33.74959631,8.98146239,16.7985042808397,-7.81704189083973
12261,150.5985419,-30.604994,53,28.8763224656762,24.1236775343238
12265,150.5966586,-30.61495328,54,29.0130494042521,24.9869505957479
12269,150.575023,-30.66342575,56,27.9314576750949,28.0685423249051
12271,150.5946831,-30.62651633,39,27.3918922680121,11.6081077319879
12278,150.597415,-30.64399831,45,27.6293579070465,17.3706420929535
12280,149.2143728,-31.83035735,45,27.5196830484421,17.4803169515579
12285,149.158865,-31.82111995,31,28.0716314300157,2.92836856998432
12287,140.2541,-33.75753,8.049844719,21.3435696573053,-13.2937249383053
12288,140.25409,-33.75934,7.155417528,21.3771806289513,-14.2217631009513
12289,140.25407,-33.76159,6.708203932,21.4153923245875,-14.7071883925875
12291,145.8700086,-33.14576615,0.816496581,20.8065739341702,-19.9900773531702
12302,140.94728,-33.8414,11.62755348,19.0661950744434,-7.43864159444345
12303,140.94728,-33.83959,11.62755348,19.0783911606537,-7.45083768065366
12304,151.236006,-30.80501801,35,33.7130948038207,1.28690519617928
12308,151.2526041,-30.80609996,46,33.5220519156126,12.4779480843874
12310,149.2408096,-31.54800159,28,28.9041955184723,-0.904195518472285
12311,149.2497029,-31.54511253,31,28.9590248928659,2.04097510713408
12324,149.2472952,-31.54528115,40,28.954596646476,11.045403353524
12327,149.231836,-31.54798723,15,28.8054123706584,-13.8054123706584
12339,149.6076231,-31.01125335,26,26.5850108037046,-0.585010803704563
12345,149.0943549,-31.88187015,34,28.4542471638708,5.5457528361292
12348,149.0804221,-31.91941182,24,28.002023083011,-4.00202308301096
12359,148.2607189,-32.13427941,11,23.6216293476422,-12.6216293476422
12361,150.6358221,-31.37887607,14,26.0567149280158,-12.0567149280158
12365,145.6217781,-33.38677741,19,21.6801760083708,-2.68017600837079
12367,145.5831466,-33.34196102,34,21.6311010692755,12.3688989307245
12368,148.3513218,-32.5960809,34,26.8180563205022,7.18194367949777
12370,149.6850202,-31.1158583,28,26.9093973788872,1.09060262111277
12371,149.6829065,-31.11375597,27,26.9028376587106,0.0971623412893585
12376,141.5901809,-33.8659985,18.77942136,19.3726985332359,-0.593277173235915
12379,150.684269,-30.67110631,33,26.0921543709733,6.90784562902665
12380,150.6829093,-30.66599471,43,26.0283831558404,16.9716168441596
12381,150.6860388,-30.6817816,30,26.2598635221905,3.74013647780951
12386,150.1279138,-31.10051559,32,26.0937317551169,5.90626824488314
12397,150.1275203,-31.12087784,62,25.9032513562628,36.0967486437372
12400,150.1362436,-31.04014662,56,25.6422386324622,30.3577613675378
12403,150.1442649,-31.09412489,36,26.7025439447632,9.29745605523678
12404,150.1537425,-31.03725827,32,26.7204759405922,5.27952405940782
12406,150.1529674,-31.10203681,31,26.2478218647332,4.75217813526679
12408,150.1808547,-31.02632878,25,26.8819026732301,-1.8819026732301
12409,150.1400064,-31.10159632,34.99191207,26.1707846789028,8.82112739109719
12410,150.1860978,-31.02573085,39,26.9176503779553,12.0823496220447
12413,150.1790542,-31.03340468,36,26.9007971074632,9.09920289253682
12414,150.1509154,-31.09319906,43,26.002976452219,16.997023547781
12415,150.1822452,-31.0278291,29,26.9076670007835,2.09233299921649
12429,150.180517,-31.0303254,26,26.8981600845526,-0.898160084552647
12430,150.1823997,-31.02258398,23,26.8528418356482,-3.85284183564819
12432,150.1770951,-31.02633673,21,26.8268335444004,-5.82683354440041
12443,150.5805285,-29.92261876,52,26.9484197147907,25.0515802852093
12447,145.7542188,-33.22132511,8.164965809,21.889160992821,-13.724195183821
12448,145.8160861,-33.16916645,19.59591794,21.3577285292447,-1.76181058924468
12451,145.720201,-33.19933376,3.265986324,21.8410448748513,-18.5750585508513
12455,145.7369485,-33.22836626,2.449489743,21.8870059698948,-19.4375162268948
12457,145.692192,-33.20715971,2.449489743,21.7192539239995,-19.2697641809995
12458,151.5572062,-29.2072964,39,31.4215299044714,7.57847009552858
12461,151.5490775,-29.21519972,35,32.1042490158447,2.89575098415533
12462,151.5435939,-29.18868553,67,30.2865775253752,36.7134224746248
12463,151.5672017,-29.19563631,51,31.295703236932,19.704296763068
12464,151.5649924,-29.20548988,22,31.4480872587294,-9.4480872587294
12465,151.5640353,-29.20700471,24,31.448093603451,-7.44809360345101
12470,151.5677631,-29.21369065,49,32.8391433025773,16.1608566974227
12471,151.4947056,-29.20480291,41,29.2326403828461,11.7673596171539
12478,151.518317,-29.20507552,91,30.4267961021942,60.5732038978058
12484,148.3250917,-32.47771944,17,26.2971667844486,-9.29716678444861
12485,144.9906862,-33.684853,3.976353644,18.7636319995061,-14.7872783555061
12489,149.5022746,-31.48163453,24,30.2458907717231,-6.2458907717231
12491,149.4947783,-31.49497514,36,29.5055621857394,6.49443781426062
12496,149.5117223,-31.48075498,33,30.243774029188,2.75622597081195
12497,149.5224026,-31.50462431,24,29.786729245216,-5.78672924521598
12501,149.5001621,-31.49953263,34,29.5494259868456,4.45057401315439
12506,151.4857411,-30.61771155,22,34.0969806867683,-12.0969806867683
12512,151.4805106,-30.61396947,31,34.408107661242,-3.40810766124198
12514,151.4008403,-30.62964913,49,33.2522381729525,15.7477618270475
12515,151.4822859,-30.61384584,26,34.4183317855839,-8.41833178558389
12520,151.4762203,-30.61483052,27,34.3700017583534,-7.3700017583534
12522,151.4767021,-30.6173714,28,34.0426022838588,-6.04260228385877
12525,151.4734743,-30.6209695,21,34.0019077395097,-13.0019077395097
12527,151.470049,-30.61589486,23,33.9980803280506,-10.9980803280506
12528,151.4936377,-30.61907539,36.58245352,34.1207738751249,2.4616796448751
12529,151.4909282,-30.6188906,29,34.1116337736665,-5.11163377366648
12532,150.6477567,-31.4966144,20,25.7524968605091,-5.75249686050913
12535,150.615579,-31.44848641,34,25.6293746866621,8.3706253133379
12537,150.6464434,-31.45113426,23,25.4823951020055,-2.48239510200553
12540,150.6955388,-31.41524711,29,25.9063565880539,3.09364341194614
12545,149.9537194,-31.31690495,16,24.2419831318019,-8.24198313180186
12547,149.9568226,-31.34928631,27,25.8918707398167,1.10812926018329
12548,149.9549177,-31.31391069,39,24.1802677665352,14.8197322334648
12551,149.9569713,-31.37080684,25,26.1868422094061,-1.18684220940607
12552,149.9093474,-31.36585513,30,25.2828238597444,4.71717614025559
12556,149.9609818,-31.39812629,24,26.2453284912395,-2.24532849123953
12557,149.9368091,-31.3578077,17,24.9791226284971,-7.9791226284971
12559,149.923309,-31.36569979,34.19664134,25.1682942267007,9.02834711329934
12560,149.954773,-31.39959517,49,26.3054340259822,22.6945659740178
12566,149.6030271,-31.73527033,31,30.1283179140317,0.871682085968278
12571,149.595003,-31.72186194,24,30.4424681751096,-6.44246817510963
12576,149.6060482,-31.7301134,33,30.4722922541479,2.52770774585207
12579,152.0361,-29.54543,31,37.2387554825939,-6.23875548259386
12581,151.9628,-29.47995,40,35.8332956784721,4.16670432152786
12582,151.9654,-29.4684,35,35.8676714286676,-0.867671428667592
12583,151.9872,-29.48086,17,35.8907720460769,-18.8907720460769
12584,151.9624,-29.47924,24,35.8269856478697,-11.8269856478697
12585,152.0267491,-29.54452242,33,37.2143278108901,-4.21432781089012
12586,152.0193,-29.53835,42,37.2028867406261,4.79711325937387
12587,152.030946,-29.53733348,41,37.2344241667878,3.76557583321215
12593,151.9761,-29.5094,19,37.2242393680002,-18.2242393680002
12594,151.963,-29.47597,32,35.8303794767562,-3.83037947675618
12598,152.0298481,-29.52261546,34.99191207,37.2529481862693,-2.26103611626935
12600,151.9609,-29.4931,32,35.7869846165473,-3.78698461654731
12602,152.0036,-29.49683,19,36.6083988619051,-17.6083988619051
12603,151.9955,-29.4885,32,36.5985727401366,-4.59857274013655
12609,152.0066,-29.49944,26,37.2342879514146,-11.2342879514146
12610,152.0337611,-29.49087745,24.50765187,36.6941913602022,-12.1865394902022
12613,152.0259851,-29.48423276,18.97366596,36.696380295151,-17.722714335151
12614,152.0257823,-29.48387029,17.39252713,36.6903156103664,-19.2977884803664
12615,152.0288799,-29.48353196,22.13594362,36.6980798368008,-14.5621362168008
