"ID","longitude","latitude","richness_true","richness_pred","residuals"
12108,149.9709137,-31.36235098,22,30.3696870579529,-8.36968705795287
12115,149.9969237,-31.36671388,18,29.771691203194,-11.771691203194
12119,149.9984692,-31.36210611,28,29.925485232703,-1.92548523270302
12121,141.9327475,-33.80699208,27,18.7524894527497,8.24751054725034
12124,142.0393355,-33.84321478,8.98146239,14.1689418772853,-5.18747948728527
12125,141.1007366,-33.81377857,2.449489743,12.0769258400843,-9.62743609708433
12127,147.0333751,-32.42008515,42,28.2065018210518,13.7934981789482
12128,147.0392859,-32.48730015,27,33.4874930557123,-6.48749305571233
12130,139.24547,-33.62088,12.24744871,12.8731278403862,-0.625679130386194
12133,140.22056,-33.75278,16.32993162,6.78213843668605,9.54779318331395
12134,144.8105441,-33.6717846,4,15.2011754746073,-11.2011754746073
12136,148.1285796,-32.33668809,17,19.2141236580339,-2.21412365803386
12143,148.1130121,-32.34609953,36.58245352,16.8326793569234,19.7497741630766
12146,152.0166789,-29.19699595,22,34.849185152759,-12.849185152759
12154,148.7452563,-32.06370974,30,30.1530683273094,-0.153068327309352
12156,148.7948369,-32.03544369,33,28.8372486850041,4.16275131499592
12157,148.7502507,-32.05171001,26,29.6777802837577,-3.67778028375767
12158,148.750328,-32.0518713,27,29.6777802837577,-2.67778028375767
12165,148.7882749,-32.01653166,21,27.104191297864,-6.104191297864
12166,148.7842203,-31.99687136,25,26.5194633895607,-1.51946338956067
12167,148.7870485,-32.04442019,27,27.5273030891037,-0.527303089103654
12172,150.6709725,-30.55840532,23,37.8942821721451,-14.8942821721451
12174,138.89233,-33.23772,32.65986324,21.7386072828615,10.9212559571385
12176,146.1146667,-32.95106667,14,19.321157447263,-5.32115744726302
12184,143.3205644,-33.77422582,20,19.4222561556632,0.577743844336823
12186,143.3150132,-33.77135471,22,23.012570409055,-1.012570409055
12190,143.3406781,-33.78095066,22,15.3086824934523,6.6913175065477
12196,143.3347656,-33.77435455,16,21.0618351985077,-5.06183519850771
12200,142.5784634,-33.79748003,11.1337902,17.3037855406532,-6.16999534065318
12202,150.2860977,-31.10979012,14,32.664291365766,-18.664291365766
12203,150.2888796,-31.11185078,19,35.1510118881176,-16.1510118881176
12206,151.9958523,-29.06462475,35,27.758502681093,7.24149731890699
12210,151.9963957,-29.06261622,35,28.2896437627963,6.71035623720365
12215,151.9977729,-29.06253626,40,28.1583611879843,11.8416388120157
12219,151.9548416,-29.05645404,35,18.304154191257,16.695845808743
12225,151.9550258,-29.06161783,28,21.6383703983333,6.36162960166667
12230,151.9540339,-29.06116787,21,21.700195179292,-0.700195179291988
12232,151.9569261,-29.05243603,26,20.97502109023,5.02497890977
12233,151.9543913,-29.05933857,23,22.3126991231573,0.687300876842681
12237,145.6575565,-33.25860513,23,24.1777161960883,-1.17771619608828
12239,145.6581594,-33.24094339,24,21.1138218902165,2.88617810978349
12244,145.6873533,-33.17193411,2.449489743,8.1259575157127,-5.6764677727127
12245,145.6707924,-33.20332527,7.348469228,8.32743938121297,-0.978970153212971
12246,145.6848988,-33.19265224,0.816496581,6.03533530451158,-5.21883872351158
12247,145.7166144,-33.22455043,8.164965809,7.14823584361637,1.01672996538363
12250,145.6515261,-33.20041221,6.531972647,8.6532968733854,-2.1213242263854
12251,145.7301117,-33.30554516,38,22.439805886452,15.560194113548
12253,145.7081073,-33.23459082,26,8.01355624483753,17.9864437551625
12254,145.6833231,-33.28776863,27,23.1209605192037,3.8790394807963
12255,145.6676459,-33.27426244,26,19.4278122066856,6.57218779331444
12260,143.0332089,-33.74959631,8.98146239,9.17261631428729,-0.191153924287292
12261,150.5985419,-30.604994,53,43.7760816282246,9.22391837177535
12265,150.5966586,-30.61495328,54,46.4176781168923,7.58232188310767
12269,150.575023,-30.66342575,56,40.17857276419,15.82142723581
12271,150.5946831,-30.62651633,39,42.9598974763963,-3.95989747639633
12278,150.597415,-30.64399831,45,38.1054927325467,6.89450726745331
12280,149.2143728,-31.83035735,45,28.7305033555573,16.2694966444427
12285,149.158865,-31.82111995,31,27.2980405180897,3.70195948191033
12287,140.2541,-33.75753,8.049844719,7.48901972911782,0.560824989882181
12288,140.25409,-33.75934,7.155417528,7.22446880352109,-0.0690512755210868
12289,140.25407,-33.76159,6.708203932,8.09335326650085,-1.38514933450085
12291,145.8700086,-33.14576615,0.816496581,4.476232057644,-3.659735476644
12302,140.94728,-33.8414,11.62755348,12.8385661667303,-1.2110126867303
12303,140.94728,-33.83959,11.62755348,12.9314194864077,-1.30386600640766
12304,151.236006,-30.80501801,35,36.4257652367185,-1.42576523671848
12308,151.2526041,-30.80609996,46,41.3361370070507,4.66386299294933
12310,149.2408096,-31.54800159,28,31.3048788329603,-3.30487883296033
12311,149.2497029,-31.54511253,31,29.0073685127253,1.99263148727466
12324,149.2472952,-31.54528115,40,28.0581149445517,11.9418850554483
12327,149.231836,-31.54798723,15,27.1772472315603,-12.1772472315603
12339,149.6076231,-31.01125335,26,29.119174554263,-3.119174554263
12345,149.0943549,-31.88187015,34,31.5362600403974,2.46373995960264
12348,149.0804221,-31.91941182,24,29.461438170764,-5.461438170764
12359,148.2607189,-32.13427941,11,22.6617280332694,-11.6617280332694
12361,150.6358221,-31.37887607,14,35.238153053203,-21.238153053203
12365,145.6217781,-33.38677741,19,19.7757135335764,-0.775713533576376
12367,145.5831466,-33.34196102,34,17.0207104329488,16.9792895670512
12368,148.3513218,-32.5960809,34,27.089646774512,6.910353225488
12370,149.6850202,-31.1158583,28,30.8746236550413,-2.8746236550413
12371,149.6829065,-31.11375597,27,29.3806580325593,-2.38065803255931
12376,141.5901809,-33.8659985,18.77942136,13.4326882132957,5.34673314670432
12379,150.684269,-30.67110631,33,32.2069912513792,0.793008748620842
12380,150.6829093,-30.66599471,43,33.1517706439425,9.84822935605752
12381,150.6860388,-30.6817816,30,32.56680469788,-2.56680469788
12386,150.1279138,-31.10051559,32,35.4113167919526,-3.41131679195264
12397,150.1275203,-31.12087784,62,33.4693012823887,28.5306987176113
12400,150.1362436,-31.04014662,56,33.5813229216983,22.4186770783017
12403,150.1442649,-31.09412489,36,30.3883703892734,5.61162961072664
12404,150.1537425,-31.03725827,32,33.0422835199123,-1.04228351991233
12406,150.1529674,-31.10203681,31,38.111370574798,-7.111370574798
12408,150.1808547,-31.02632878,25,28.7034088115582,-3.70340881155822
12409,150.1400064,-31.10159632,34.99191207,37.8525829546847,-2.86067088468469
12410,150.1860978,-31.02573085,39,28.6154665798446,10.3845334201554
12413,150.1790542,-31.03340468,36,27.8149101427317,8.18508985726826
12414,150.1509154,-31.09319906,43,35.584291512196,7.415708487804
12415,150.1822452,-31.0278291,29,27.5460189380588,1.4539810619412
12429,150.180517,-31.0303254,26,24.8470196710412,1.15298032895878
12430,150.1823997,-31.02258398,23,27.2507892282563,-4.25078922825634
12432,150.1770951,-31.02633673,21,26.0034928236383,-5.00349282363833
12443,150.5805285,-29.92261876,52,34.7685488335453,17.2314511664547
12447,145.7542188,-33.22132511,8.164965809,9.12275930356567,-0.957793494565674
12448,145.8160861,-33.16916645,19.59591794,17.4485560438223,2.14736189617774
12451,145.720201,-33.19933376,3.265986324,3.98898148809244,-0.72299516409244
12455,145.7369485,-33.22836626,2.449489743,9.52620076773781,-7.07671102473781
12457,145.692192,-33.20715971,2.449489743,6.99214923243836,-4.54265948943836
12458,151.5572062,-29.2072964,39,58.793751335253,-19.793751335253
12461,151.5490775,-29.21519972,35,52.2532065945033,-17.2532065945033
12462,151.5435939,-29.18868553,67,51.084150471473,15.915849528527
12463,151.5672017,-29.19563631,51,49.5220311679776,1.47796883202236
12464,151.5649924,-29.20548988,22,46.3154504672153,-24.3154504672153
12465,151.5640353,-29.20700471,24,46.3834023810693,-22.3834023810693
12470,151.5677631,-29.21369065,49,45.408794553067,3.59120544693301
12471,151.4947056,-29.20480291,41,51.7484787492894,-10.7484787492894
12478,151.518317,-29.20507552,91,52.8027003693633,38.1972996306367
12484,148.3250917,-32.47771944,17,25.347073648762,-8.34707364876198
12485,144.9906862,-33.684853,3.976353644,13.8324463186413,-9.85609267464129
12489,149.5022746,-31.48163453,24,33.7511300941997,-9.75113009419973
12491,149.4947783,-31.49497514,36,33.8863382678943,2.11366173210567
12496,149.5117223,-31.48075498,33,33.2628431936164,-0.262843193616391
12497,149.5224026,-31.50462431,24,32.1167770440917,-8.11677704409167
12501,149.5001621,-31.49953263,34,31.102296114279,2.897703885721
12506,151.4857411,-30.61771155,22,28.796159761705,-6.796159761705
12512,151.4805106,-30.61396947,31,30.3725756484937,0.627424351506331
12514,151.4008403,-30.62964913,49,37.0233588529643,11.9766411470357
12515,151.4822859,-30.61384584,26,31.1532331874825,-5.15323318748246
12520,151.4762203,-30.61483052,27,28.8137132090037,-1.81371320900368
12522,151.4767021,-30.6173714,28,28.1709787365373,-0.170978736537332
12525,151.4734743,-30.6209695,21,27.8799786139817,-6.87997861398166
12527,151.470049,-30.61589486,23,27.866125326736,-4.866125326736
12528,151.4936377,-30.61907539,36.58245352,26.578818788109,10.003634731891
12529,151.4909282,-30.6188906,29,26.8023574161803,2.19764258381965
12532,150.6477567,-31.4966144,20,31.7532630767604,-11.7532630767604
12535,150.615579,-31.44848641,34,31.629934439119,2.37006556088099
12537,150.6464434,-31.45113426,23,24.9467171524143,-1.94671715241434
12540,150.6955388,-31.41524711,29,25.9525175630306,3.04748243696935
12545,149.9537194,-31.31690495,16,29.806934433476,-13.806934433476
12547,149.9568226,-31.34928631,27,31.4744314257159,-4.47443142571592
12548,149.9549177,-31.31391069,39,28.7646871765043,10.2353128234957
12551,149.9569713,-31.37080684,25,28.954639824897,-3.95463982489697
12552,149.9093474,-31.36585513,30,32.998557268781,-2.99855726878099
12556,149.9609818,-31.39812629,24,34.275835381511,-10.275835381511
12557,149.9368091,-31.3578077,17,32.7552441339536,-15.7552441339536
12559,149.923309,-31.36569979,34.19664134,32.9155653421886,1.28107599781136
12560,149.954773,-31.39959517,49,32.4108644289776,16.5891355710224
12566,149.6030271,-31.73527033,31,37.561795823297,-6.561795823297
12571,149.595003,-31.72186194,24,30.9785204388143,-6.97852043881434
12576,149.6060482,-31.7301134,33,30.8872629082477,2.11273709175234
12579,152.0361,-29.54543,31,24.7522848429357,6.24771515706432
12581,151.9628,-29.47995,40,30.064379227585,9.935620772415
12582,151.9654,-29.4684,35,31.085394341795,3.914605658205
12583,151.9872,-29.48086,17,25.4504155092367,-8.45041550923668
12584,151.9624,-29.47924,24,32.1409585907263,-8.14095859072633
12585,152.0267491,-29.54452242,33,27.3966149925603,5.60338500743966
12586,152.0193,-29.53835,42,26.0726785398477,15.9273214601523
12587,152.030946,-29.53733348,41,25.312234423195,15.687765576805
12593,151.9761,-29.5094,19,23.9808214573757,-4.98082145737568
12594,151.963,-29.47597,32,30.5897058358227,1.41029416417734
12598,152.0298481,-29.52261546,34.99191207,25.0304535931963,9.96145847680365
12600,151.9609,-29.4931,32,32.4939972760537,-0.493997276053676
12602,152.0036,-29.49683,19,24.5021289288663,-5.50212892886633
12603,151.9955,-29.4885,32,21.9304674532343,10.0695325467657
12609,152.0066,-29.49944,26,24.78598870618,1.21401129381997
12610,152.0337611,-29.49087745,24.50765187,26.8981372613157,-2.39048539131569
12613,152.0259851,-29.48423276,18.97366596,23.4633873346247,-4.48972137462467
12614,152.0257823,-29.48387029,17.39252713,23.566682312876,-6.174155182876
12615,152.0288799,-29.48353196,22.13594362,24.8563266537237,-2.72038303372371
12617,152.0106426,-29.49215139,26.87936011,22.9089320923453,3.97042801765466
12620,151.9597,-29.48965,36,29.0308892212817,6.96911077871833
12621,152.0122864,-29.51409328,22.92651304,20.7336728115581,2.19284022844186
12622,151.9809,-29.46543,19,26.576727783336,-7.57672778333599
12625,151.9925,-29.46196,11,24.56773344465,-13.56773344465
12626,152.0145736,-29.51230534,31.6227766,20.2204477922885,11.4023288077115
12630,146.0004798,-33.03323384,30.21037349,19.57769360114,10.63267988886
12631,146.0041309,-33.04183181,26.12789059,20.912921990791,5.21496859920902
12633,146.079329,-33.01940898,12.24744871,22.4053849104426,-10.1579362004426
12643,146.0104087,-33.00715562,26.12789059,19.5404007178991,6.5874898721009
12651,148.6248351,-32.0728519,21,20.5289497304422,0.471050269557846
12653,148.7064699,-32.06383212,29,26.8539268767294,2.14607312327056
12656,146.1813623,-33.04267007,19.59591794,20.0803750679718,-0.484457127971787
12657,146.1915152,-33.04499128,23.67840085,19.6407742864892,4.03762656351083
12658,146.121976,-33.09142424,27.76088375,15.4557514469783,12.3051323030217
12659,146.1503339,-32.98383292,13.06394529,18.8340000286233,-5.77005473862328
12661,146.1964106,-33.09553438,35.92584956,22.4307414305523,13.4951081294477
12664,146.1669224,-33.04077046,13.88044188,19.6868795848216,-5.80643770482159
12666,146.2090482,-33.09988948,26,22.5044974140327,3.49550258596729
12670,146.1594564,-33.0375634,20.41241452,14.7250027332185,5.68741178678151
12671,146.2054655,-33.04192396,26.94438717,19.5668654083239,7.37752176167609
12681,145.7047893,-33.3226633,31,24.3666906230428,6.6333093769572
12683,145.614815,-33.34248976,29,23.6157001096038,5.38429989039625
12685,146.6007194,-32.94751389,27,28.0522467297025,-1.05224672970253
12687,146.7983972,-32.80615,22,21.4623108247039,0.537689175296066
12689,147.6952062,-32.36383832,22,30.1844533525217,-8.18445335252168
12693,140.64624,-33.84523,13.86362146,10.7001181659198,3.1635032940802
12695,147.6773259,-32.36635325,23,24.7209766520482,-1.72097665204817
12700,143.0420627,-33.85289336,14.31487312,16.3635312394129,-2.04865811941289
12710,147.4742785,-32.35886365,26,34.7746720417135,-8.77467204171352
12713,141.9735056,-33.89071332,17.1464282,15.2523612313459,1.8940669686541
12714,141.9757265,-33.88821564,17.96292478,17.2064128313836,0.756511948616428
12715,147.0257601,-32.79278132,3,42.160713345139,-39.160713345139
12717,147.0591372,-32.82866014,55,36.3090390602457,18.6909609397543
12720,147.0067094,-32.82462367,49,28.241044536228,20.758955463772
12724,150.6562859,-30.72030045,42,38.707675337904,3.29232466209601
12731,149.75096,-31.84809956,16,28.6560443853353,-12.6560443853353
12735,149.7850931,-31.87796083,24,31.2390974570237,-7.23909745702368
12740,147.4745079,-32.55083936,23,19.6841475363434,3.31585246365664
12741,147.4059926,-32.53964072,55,37.4231780265075,17.5768219734925
12744,147.4273344,-32.55083715,47,31.1576167566459,15.8423832433541
12755,147.999092,-32.43925323,26.24393405,24.780690980348,1.46324306965201
12756,147.9630599,-32.4589372,1,20.4826378427047,-19.4826378427047
12766,150.3267159,-30.11217644,40,36.5995240705235,3.40047592947651
12767,150.3196477,-30.0827189,44,36.1230949010183,7.87690509898168
12770,147.8619118,-32.45155146,6,16.936514191328,-10.936514191328
12773,147.8780586,-32.4611011,50,27.9692975164603,22.0307024835397
12774,147.837275,-32.40928394,23,32.7644886251097,-9.76448862510967
12778,147.85987,-32.47851928,28,33.0705719240107,-5.07057192401066
12784,149.2635319,-31.53730124,31,30.238639859727,0.761360140273002
12788,149.2855925,-31.58000225,25,28.996981561011,-3.99698156101099
12791,145.5831832,-33.44899536,25,21.0602996830769,3.93970031692314
12792,145.5657793,-33.46253052,22,22.1793893460336,-0.179389346033613
12793,145.5827431,-33.47008486,29,20.5007497103754,8.49925028962464
12796,147.0248494,-32.66731763,62,37.1002532665018,24.8997467334982
12797,147.0406249,-32.59973221,11,23.3900761346538,-12.3900761346538
12800,147.0786376,-32.58685036,37,35.72939644947,1.27060355052997
12805,147.0789439,-32.60857824,30,34.8738563006432,-4.87385630064322
12808,147.0545219,-32.67099201,29,32.1582383423178,-3.15823834231778
12809,147.0407781,-32.60869897,34,26.8917481243453,7.1082518756547
12816,148.8883056,-31.95243106,26,27.4279473598166,-1.42794735981664
12817,149.0150722,-31.98006565,32,25.678573586233,6.32142641376701
12823,148.9090877,-31.94193703,18,31.114329801746,-13.114329801746
12824,148.931577,-31.97474714,23,29.429970924611,-6.42997092461099
12827,149.0058007,-31.94981718,33,30.6471893161852,2.35281068381484
12828,148.9621561,-31.95090517,25,30.5932801614573,-5.59328016145733
12829,148.9504938,-31.89709365,25,30.538021203478,-5.53802120347801
12833,145.4783863,-32.84736732,16,25.2754498554117,-9.27544985541175
12837,145.543192,-32.87407842,19,20.1372989253444,-1.1372989253444
12840,149.0211347,-31.75199268,66,36.1000546216023,29.8999453783977
12844,146.4033306,-32.92342778,19,24.822588781687,-5.822588781687
12845,146.4040972,-32.93666389,21,25.5394419219524,-4.53944192195243
12848,152.0497752,-29.06546869,22,32.7611171020233,-10.7611171020233
12850,149.2688872,-31.34244263,23,32.6612699530777,-9.66126995307766
12852,149.1849124,-31.31618282,31,30.1210200497773,0.878979950222678
12854,143.6001145,-33.86452179,14,14.9160501165746,-0.916050116574594
12864,143.5995385,-33.86655344,20,14.7247419916646,5.27525800833536
12874,145.8690528,-33.18335,19,12.4470931538428,6.55290684615717
12877,145.8667366,-33.1917354,26.12789059,15.6179597734483,10.5099308165517
12882,145.8439484,-33.17078124,14.69693846,19.1189275148262,-4.42198905482617
12884,145.8476945,-33.212305,1.632993162,11.966180487365,-10.333187325365
12890,147.2883109,-32.87752209,60,28.0630125584983,31.9369874415017
