"ID","longitude","latitude","richness_true","richness_pred","residuals"
14721,150.2705455,-30.47383206,19,30.90891456604,-11.90891456604
14728,149.669178,-31.4862244,28,34.0950164794922,-6.09501647949219
14733,149.6336445,-31.45934722,30,31.9268646240234,-1.92686462402344
14735,149.6640547,-31.49518693,52,34.3542327880859,17.6457672119141
14736,142.632382,-34.11237643,21.21320344,15.0551290512085,6.1580743887915
14744,148.8790589,-32.26372631,16,24.0866374969482,-8.08663749694824
14746,148.932452,-32.25627974,34,25.4603061676025,8.53969383239746
14751,149.9333189,-31.79064165,28,33.9443702697754,-5.94437026977539
14756,139.40606,-34.06615,26.12789059,13.2205238342285,12.9073667557715
14758,145.0695687,-33.95346253,1.590541458,15.0503778457642,-13.4598363877642
14761,141.98152,-34.14479,8.98146239,12.8938703536987,-3.91240796369873
14764,144.5148188,-34.09580419,6,12.2081241607666,-6.2081241607666
14768,144.5152188,-34.09580419,2,12.2081241607666,-10.2081241607666
14769,144.5153188,-34.09580419,3,12.2081241607666,-9.2081241607666
14773,144.6426949,-34.07125672,25,11.9895057678223,13.0104942321777
14774,144.5381621,-34.04562072,12,12.5177841186523,-0.517784118652344
14776,144.5154188,-34.09580419,5,12.2081241607666,-7.2081241607666
14780,144.4705771,-34.00996159,5,12.2086658477783,-7.20866584777832
14781,144.5262493,-33.98180253,7.952707288,11.9850854873657,-4.03237819936572
14783,144.5508993,-34.0196214,5,12.2081241607666,-7.2081241607666
14786,144.5777661,-34.04271148,21,12.2081241607666,8.7918758392334
14787,144.5172834,-34.09603418,1,11.9806337356567,-10.9806337356567
14790,144.5158319,-34.09638348,20,12.5177841186523,7.48221588134766
14792,144.524023,-34.01673878,13,11.9850854873657,1.01491451263428
14794,144.5172834,-34.09693418,3,12.2081241607666,-9.2081241607666
14796,144.5172834,-34.09653418,1,12.2081241607666,-11.2081241607666
14797,144.5172834,-34.09643418,10,12.2081241607666,-2.2081241607666
14798,144.5172834,-34.09633418,1,12.2081241607666,-11.2081241607666
14799,144.5078313,-34.01137175,15,12.1892690658569,2.81073093414307
14800,144.5865767,-34.01691018,13,12.2081241607666,0.791875839233398
14803,144.5170111,-34.09571313,17,12.5177841186523,4.48221588134766
14808,149.680574,-31.23524562,40,32.1127014160156,7.88729858398438
14810,149.649387,-31.26662702,31,33.6341285705566,-2.63412857055664
14814,149.6869764,-31.22227891,26,31.8652687072754,-5.86526870727539
14819,140.96491,-34.15909,14.69693846,12.5866231918335,2.1103152681665
14820,140.90703,-34.14154,11.43095213,13.9049844741821,-2.47403234418213
14822,149.6865272,-31.5610709,39,32.6868438720703,6.31315612792969
14824,148.8748094,-32.3115287,16,24.1697044372559,-8.16970443725586
14826,148.8750796,-32.30196424,24,24.2432842254639,-0.243284225463867
14832,148.9897798,-32.04952619,31,28.5121669769287,2.48783302307129
14837,148.9694669,-31.99504152,28,29.2995357513428,-1.29953575134277
14845,141.79444,-34.27611,13.04162616,13.763256072998,-0.721629912998047
14847,141.50122,-34.2051,9.543248745,12.9972591400146,-3.45401039501465
14848,146.7726031,-33.2264547,15,23.6011772155762,-8.60117721557617
14855,142.2937812,-34.13542904,15.51343504,12.9203491210938,2.59308591890625
14856,147.6561878,-32.83616798,8,23.5958919525146,-15.5958919525146
14864,144.6669087,-34.01199685,24,16.2166786193848,7.78332138061523
14867,146.5279208,-33.4232995,21,24.4757175445557,-3.47571754455566
14869,147.2169073,-33.06380213,60,22.8458824157715,37.1541175842285
14877,147.7241897,-32.74694729,24,23.2619934082031,0.738006591796875
14880,147.720984,-32.73325468,22,23.0033416748047,-1.00334167480469
14888,143.4065945,-34.17242563,3,13.5025701522827,-10.5025701522827
14890,149.8855345,-31.65988725,35,35.6382255554199,-0.638225555419922
14895,139.81315,-34.12233,12.24744871,13.6781358718872,-1.43068716188721
14897,147.1464227,-33.07255523,52,23.4824542999268,28.5175457000732
14898,147.1281949,-33.00324516,51,24.3170719146729,26.6829280853271
14902,147.1128204,-33.03541753,53,22.3550510406494,30.6449489593506
14917,139.63685,-34.03636,21.2289111,13.1149578094482,8.11395329055176
14919,144.7116071,-34.00292836,35,16.2851734161377,18.7148265838623
14920,144.7212049,-34.01079747,33,16.2166786193848,16.7833213806152
14921,144.764438,-34.02765839,40,15.6795282363892,24.3204717636108
14931,144.7570981,-34.02510829,18,15.8894748687744,2.11052513122559
14932,144.7407781,-34.01004076,21,16.4856224060059,4.51437759399414
14933,149.3941194,-32.02305,10,27.6759262084961,-17.6759262084961
14934,147.8721034,-32.61893499,28,23.3472213745117,4.65277862548828
14936,147.8319593,-32.68880931,21,23.7435054779053,-2.74350547790527
14937,147.9193149,-32.65591128,1,24.4556484222412,-23.4556484222412
14940,147.8312111,-32.68749729,25,23.4179859161377,1.5820140838623
14944,147.8471597,-32.69340267,13,23.046407699585,-10.046407699585
14945,147.8514265,-32.69337379,11,23.046407699585,-12.046407699585
14946,147.8319167,-32.66012907,8,23.046407699585,-15.046407699585
14951,144.0165574,-34.15014514,6,12.5983362197876,-6.5983362197876
14953,144.0864027,-34.14103417,1,12.5999383926392,-11.5999383926392
14955,144.0530062,-34.1948085,13,12.2886762619019,0.711323738098145
14956,139.70219,-34.20703,2.449489743,13.0327215194702,-10.5832317764702
14957,139.72062,-34.18031,8.98146239,13.0327215194702,-4.05125912947021
14958,142.7543387,-34.16820609,8.485281374,14.9941864013672,-6.50890502736719
14966,142.7532087,-34.16654506,11.3137085,14.9941864013672,-3.68047790136719
14967,142.6721071,-34.18516144,36.76955262,15.6772336959839,21.0923189240161
14972,142.7654419,-34.21376332,9.899494937,15.6412839889526,-5.74178905195264
14973,142.6962756,-34.16098816,18.38477631,15.7201652526855,2.66461105731445
14977,142.7540547,-34.19431463,9.899494937,16.014045715332,-6.11455077833203
14980,140.42382,-34.20327,6.531972647,11.2718629837036,-4.73989033670361
14984,144.9269557,-34.05021759,21,14.5176792144775,6.48232078552246
14986,142.6179449,-34.20127122,21.21320344,15.7927875518799,5.42041588812012
14992,142.6101707,-34.18737865,8.485281374,15.3405408859253,-6.85525951192529
14995,142.601278,-34.12099181,12.72792206,16.7357444763184,-4.00782241631836
14996,150.6523102,-30.60489351,35,32.8222312927246,2.17776870727539
15000,150.6148163,-30.67453558,45,32.3102531433105,12.6897468566895
15002,150.6025863,-30.67115339,44,32.2175178527832,11.7824821472168
15003,150.6053824,-30.67201678,35,32.6447868347168,2.3552131652832
15005,148.125959,-32.72368247,5,24.2639198303223,-19.2639198303223
15012,147.6155122,-32.82555009,11,23.6935844421387,-12.6935844421387
15014,142.12944,-34.18222,18,13.6224126815796,4.37758731842041
15026,140.7959,-34.23986,9.797958971,12.1001253128052,-2.30216634180518
15028,140.76334,-34.2581,6.531972647,11.4898910522461,-4.95791840524609
15032,150.1823561,-30.2206574,32,37.2404823303223,-5.24048233032227
15035,150.1760855,-30.16787927,32,34.9381065368652,-2.93810653686523
15049,144.1977012,-34.21415793,16,12.2886762619019,3.71132373809814
15050,144.2009629,-34.18477266,11,12.5983362197876,-1.5983362197876
15055,144.1231266,-34.1843906,16,13.6909065246582,2.3090934753418
15056,140.30142,-34.18202,7.348469228,13.1808614730835,-5.8323922450835
15060,151.9712881,-29.18568943,42,31.8706340789795,10.1293659210205
15061,151.9818171,-29.16405593,33,31.9413394927979,1.05866050720215
15070,151.9682,-29.08743,32,29.8341274261475,2.16587257385254
15074,151.8913085,-29.13861812,32.41334602,31.5224800109863,0.890866009013671
15075,151.999821,-29.1641104,28.46049894,32.0562438964844,-3.59574495648437
15080,151.9574,-29.09034,32,29.2243957519531,2.77560424804688
15081,151.9701349,-29.15287494,35,30.9620018005371,4.03799819946289
15083,151.9703458,-29.15234409,38,30.9620018005371,7.03799819946289
15085,151.9208132,-29.11873349,28.46049894,31.2276020050049,-2.76710306500488
15089,151.9859985,-29.20518721,47,31.2827186584473,15.7172813415527
15090,151.965,-29.09013,20,28.8287258148193,-8.82872581481934
15093,151.9795435,-29.1828827,38,30.8652324676514,7.13476753234863
15095,151.9846945,-29.20181103,47,31.0463562011719,15.9536437988281
15109,151.9734862,-29.16737668,29,29.9817199707031,-0.981719970703125
15116,151.9784669,-29.16594371,26,29.9817199707031,-3.98171997070312
15119,151.9695785,-29.15505469,34,29.7714214324951,4.22857856750488
15122,151.96931,-29.15415013,46,29.7714214324951,16.2285785675049
15123,151.9212036,-29.12072211,34.78505426,30.0370216369629,4.74803262303711
15126,151.9877786,-29.20826916,34,29.9957408905029,4.00425910949707
15127,151.9651,-29.08535,34,28.0338153839111,5.96618461608887
15132,151.9638,-29.08662,32,28.3863677978516,3.61363220214844
15133,151.963,-29.08687,31,28.3863677978516,2.61363220214844
15134,151.9189483,-29.12016244,18.97366596,29.382926940918,-10.409260980918
15136,142.0392,-34.30846,18.77942136,12.9045629501343,5.87485840986572
15139,142.10833,-34.27111,16,12.4479990005493,3.55200099945068
15143,142.4896039,-34.21015608,7.071067812,15.2581939697266,-8.18712615772656
15144,142.5346044,-34.18738231,12.72792206,15.1226873397827,-2.39476527978272
15154,142.5229495,-34.20182021,11.3137085,15.8221502304077,-4.50844173040771
15156,142.5068369,-34.20570736,15.55634919,16.0177478790283,-0.46139868902832
15158,142.4998898,-34.20627043,15.55634919,15.9052953720093,-0.348946182009277
15164,144.2281716,-34.07816002,6,12.3542156219482,-6.35421562194824
15168,144.3479538,-34.10519178,8,12.5474977493286,-4.54749774932861
15177,147.2794881,-33.08023873,48,22.333309173584,25.666690826416
15178,147.2658369,-33.07664552,43,22.151611328125,20.848388671875
15179,147.2599889,-33.07697049,68,22.151611328125,45.848388671875
15182,151.591327,-30.34178655,16,27.502067565918,-11.502067565918
15183,151.5859124,-30.30377816,20,27.3548336029053,-7.35483360290527
15186,151.5855836,-30.30060759,28,27.3548336029053,0.645166397094727
15194,151.588359,-30.347087,17,27.1969909667969,-10.1969909667969
15195,151.589906,-30.33641169,24,27.502067565918,-3.50206756591797
15198,151.5899408,-30.32599974,21,27.502067565918,-6.50206756591797
15202,151.5903361,-30.34277707,21,27.219259262085,-6.21925926208496
15210,141.1208,-34.19,22.86190427,13.6078100204468,9.25409424955322
15211,141.1131,-34.2103,22.86190427,14.228006362915,8.63389790708496
15214,147.5854502,-32.98818239,27,23.6949996948242,3.30500030517578
15226,143.3353394,-34.1649404,5,14.5184764862061,-9.51847648620605
15234,141.5967111,-34.19703611,25,12.0865440368652,12.9134559631348
15239,144.3979655,-34.1781407,10,12.2022752761841,-2.20227527618408
15252,140.71735,-34.24966,13.88044188,11.5479145050049,2.33252737499512
15258,145.5670706,-33.83527298,13,15.2729902267456,-2.27299022674561
15270,151.010929,-31.00550628,22.13594362,31.4081611633301,-9.27221754333008
15271,150.9813018,-30.94836097,43,32.7783813476562,10.2216186523438
15272,151.0098821,-31.00549014,13.43968006,33.6375885009766,-20.1979084409766
15281,150.9768936,-30.93901884,52,32.3982009887695,19.6017990112305
15285,147.3091695,-32.90606152,4,24.9925231933594,-20.9925231933594
15287,147.39595,-32.90911494,46,26.1056213378906,19.8943786621094
15293,147.9509052,-32.81622257,21,24.693042755127,-3.69304275512695
15303,139.92985,-34.1668,5.715476066,11.6053657531738,-5.88988968717383
15307,149.5508781,-31.90339389,33,30.8599586486816,2.14004135131836
15310,149.5315868,-31.81688175,39,30.7066955566406,8.29330444335938
15312,140.01674,-34.25272,8.164965809,11.4491281509399,-3.28416234193994
15313,139.91265,-34.30761,4.898979486,12.4990091323853,-7.60002964638525
15315,140.00071,-34.21375,18.77942136,12.9096012115479,5.86982014845215
15318,144.5471421,-34.13680466,25,12.2081241607666,12.7918758392334
15320,144.5067334,-34.15596857,23,12.6074934005737,10.3925065994263
15324,144.5174475,-34.20720634,3,11.0469617843628,-8.04696178436279
15329,144.5315858,-34.18592853,5,12.5833234786987,-7.58332347869873
15341,144.5180554,-34.20654046,1,11.0469617843628,-10.0469617843628
15344,144.5183554,-34.20654046,5,11.0294141769409,-6.02941417694092
15350,144.5178554,-34.20654046,2,11.0469617843628,-9.04696178436279
15353,144.5073165,-34.16010953,23,12.4123077392578,10.5876922607422
15356,148.2390357,-32.79838264,6,23.724437713623,-17.724437713623
15358,149.4260488,-32.0829397,23,27.9948806762695,-4.99488067626953
15363,143.2757809,-34.23754752,9,14.2164916992188,-5.21649169921875
15368,143.3679683,-34.27438812,3,13.5025701522827,-10.5025701522827
15378,143.2909904,-34.28681389,4.898979486,13.9167003631592,-9.01772087715918
15383,146.3200306,-33.37433889,21,19.2316246032715,1.76837539672852
15384,146.3295611,-33.41818056,21,20.3542041778564,0.645795822143555
15385,146.3270139,-33.42924444,15,20.3542041778564,-5.35420417785645
15389,146.3175363,-33.36730083,13,18.92991065979,-5.92991065979004
15391,150.031749,-31.38729189,29,28.6166515350342,0.38334846496582
15392,150.0236619,-31.38309167,36.58245352,28.1926860809326,8.38976743906738
15401,142.245171,-34.25627481,17.1464282,12.5715494155884,4.57487878441162
15404,143.4467589,-34.21628517,3,13.8038949966431,-10.8038949966431
15417,150.9670388,-31.03016993,16,31.4742317199707,-15.4742317199707
15420,144.7463121,-34.1016118,14,14.9589557647705,-0.958955764770508
15422,145.1789311,-34.11763679,27,15.3084058761597,11.6915941238403
15423,145.1259487,-34.04536175,18,16.0995674133301,1.90043258666992
15427,144.6647452,-34.10705667,34,16.4524631500244,17.5475368499756
15428,144.6698449,-34.1281878,20,12.1988716125488,7.80112838745117
15431,144.6593293,-34.11440068,3.343701525,12.509449005127,-9.16574748012695
15434,149.0716091,-31.2867891,31,36.0843963623047,-5.08439636230469
15438,149.1274576,-31.29814312,41,34.2069854736328,6.79301452636719
15442,149.1082866,-31.29293012,26,34.5842247009277,-8.58422470092773
15449,149.0667977,-31.28001135,35,34.7741050720215,0.225894927978516
15455,139.6976,-34.21068,8.98146239,13.7611646652222,-4.77970227522217
15456,139.67142,-34.13258,8.98146239,12.3213834762573,-3.33992108625732
15458,139.57404,-34.14437,25.31139401,12.4719696044922,12.8394244055078
15459,142.4698865,-34.1509863,19.79898987,17.2875232696533,2.51146660034668
15460,142.3265582,-34.31571284,5.715476066,13.686336517334,-7.97086045133398
15469,143.2602845,-34.23938505,15,14.6411180496216,0.358881950378418
15470,147.9037059,-32.77344657,27,24.2150630950928,2.78493690490723
15473,147.8121548,-32.71528314,8,23.8979053497314,-15.8979053497314
15476,147.8625048,-32.78579711,17,25.395601272583,-8.39560127258301
15480,145.8266409,-33.81998038,19,16.9677543640137,2.03224563598633
15481,145.8257208,-33.80824762,16,18.0007629394531,-2.00076293945312
15482,139.50337,-34.07754,16.32993162,13.0047721862793,3.3251594337207
15490,149.5897679,-32.06181524,28,29.5838623046875,-1.5838623046875
15493,142.6879415,-34.27292485,21.21320344,16.7239608764648,4.48924256353516
15494,142.6012736,-34.25682007,22.627417,16.7788429260254,5.84857407397461
15496,138.98505,-33.65314,27.76088375,28.1093692779541,-0.3484855279541
15498,142.5957159,-34.2207062,18.38477631,15.6363859176636,2.74839039233643
15499,142.5782167,-34.2276596,11.3137085,16.1395092010498,-4.8258007010498
15506,139.81464,-34.26452,11.43095213,13.6954374313354,-2.26448530133545
15509,150.1099278,-30.23320205,34,35.7219696044922,-1.72196960449219
15512,150.1036314,-30.22266452,40,35.9596519470215,4.04034805297852
15513,150.1759081,-30.26562155,31,36.5324745178223,-5.53247451782227
15529,150.1108667,-30.22986786,59,35.6896514892578,23.3103485107422
15530,150.1627506,-30.2249419,37,35.5629539489746,1.43704605102539
15531,141.59145,-34.31993,9.797958971,13.6916465759277,-3.89368760492773
15535,147.0628898,-33.28573709,19,24.5396537780762,-5.53965377807617
15538,146.9775795,-33.26725089,17,22.7072200775146,-5.70722007751465
15539,144.973194,-34.07545137,18,15.0631246566772,2.93687534332275
15541,144.9190381,-34.07322032,19,14.7534646987915,4.2465353012085
15542,144.9569951,-34.08129628,14,15.0631246566772,-1.06312465667725
15546,142.3676729,-34.29904711,17.1464282,16.2569255828857,0.889502617114257
15551,151.3374227,-30.96935754,33,35.4277648925781,-2.42776489257812
15554,144.0664047,-34.2273107,19,12.8165740966797,6.18342590332031
15556,144.0341362,-34.25685299,11,13.3042774200439,-2.30427742004395
15557,144.0323256,-34.25740406,10,13.449462890625,-3.449462890625
15561,148.8446685,-32.39118655,28.62974624,27.0426292419434,1.58711699805664
15565,144.1329317,-34.23431229,11,12.8341217041016,-1.83412170410156
15567,140.62364,-34.28679,5.715476066,13.3459558486938,-7.63047978269385
15569,140.61951,-34.28858,2.449489743,13.5684070587158,-11.1189173157158
15571,142.7546092,-34.21793138,21.21320344,15.1504373550415,6.0627660849585
15575,142.7484965,-34.24515997,15.55634919,14.9174709320068,0.638878257993165
15578,142.6646034,-34.22404652,18.38477631,15.7983503341675,2.58642597583252
15579,142.7068377,-34.26792913,15.55634919,15.3760251998901,0.180323990109864
15581,142.7804391,-34.25126449,11.3137085,17.3263454437256,-6.01263694372559
15582,142.7673849,-34.21792825,18.38477631,15.1918172836304,3.19295902636963
15584,146.3303306,-33.51124722,26,23.7585506439209,2.2414493560791
15585,148.1952867,-32.88088786,17,24.8791522979736,-7.87915229797363
15587,144.9889579,-34.14924144,15,15.5047483444214,-0.504748344421387
15596,144.2863193,-34.23457868,13,11.7712211608887,1.22877883911133
15597,144.3517057,-34.24360413,13,14.3866329193115,-1.38663291931152
15599,144.2623636,-34.30958909,5.34992244,13.1541147232056,-7.80419228320557
