"ID","longitude","latitude","x_proj","y_proj","richness_true","richness_pred","residuals"
16965,147.4553009,-33.70707648,1420903.14488448,-3764121.23253595,24,24.3971366516442,-0.397136651644171
16966,147.4211656,-33.68906885,1418022.07040912,-3761747.52758022,14,25.3469993789998,-11.3469993789998
16971,147.4488091,-33.7059097,1420324.92828298,-3763919.8222834,21,23.0189588632198,-2.01895886321983
16972,147.4439599,-33.69676366,1420004.3321679,-3762852.96148124,17,23.8032370602329,-6.80323706023288
16973,147.4636928,-33.69428304,1421843.23977548,-3762797.69601676,12,21.7605648946267,-9.76056489462666
16974,147.4393224,-33.6972312,1419573.72397971,-3762853.20588295,16,23.8938861149254,-7.89388611492542
16979,147.8149734,-33.4865973,1456840.85218884,-3743752.74969477,27,25.4688713740091,1.5311286259909
16980,147.8052519,-33.48291782,1456000.58148615,-3743234.38304633,24,25.9901262596064,-1.99012625960642
16982,142.5779526,-34.74376759,964205.220909902,-3833544.87320267,17.96292478,18.166273670173,-0.203348890172951
16983,142.6346158,-34.70293252,969736.276563796,-3829443.4678677,9.797958971,15.7184819387908,-5.92052296779076
16984,146.5509991,-33.95101208,1335043.78068487,-3781388.67787287,15,21.2220711692647,-6.2220711692647
16986,145.3857469,-34.48049538,1222369.73106335,-3828384.87919375,12,16.2950428227984,-4.29504282279843
16991,147.6134396,-33.60397312,1436772.19484455,-3754470.76231391,13,25.4167798758156,-12.4167798758156
16998,151.4480108,-31.11165927,1829435.42899919,-3527404.41560893,35,33.8736426903659,1.1263573096341
16999,151.414,-31.06954,1826974.90012361,-3522254.75094245,15,31.4925905208527,-16.4925905208527
17004,151.4146,-31.06753,1827065.0088643,-3522040.79768708,20,31.2494314784476,-11.2494314784476
17011,151.4238,-31.07135,1827859.32049252,-3522595.31965335,21,30.2112962597536,-9.21129625975357
17014,151.4826,-31.07741,1833246.64026173,-3524108.72492359,16,30.4073045760301,-14.4073045760301
17015,151.4133,-31.07525,1826812.72498286,-3522876.9120855,33,30.3594364980885,2.64056350191148
17018,151.426,-31.06735,1828132.61278619,-3522183.95109645,19,29.1564328925511,-10.1564328925511
17021,151.4725574,-31.0982043,1831955.38298407,-3526266.65359913,38,31.3691430026275,6.63085699737252
17024,151.4235855,-31.06804213,1827895.403002,-3522226.02995005,25,28.8073729668242,-3.80737296682417
17026,143.09861,-34.745,1011535.82166298,-3837707.5556592,14.41837001,16.515348678766,-2.096978668766
17034,143.2151611,-34.74650556,1022116.52569913,-3838802.16051954,20,16.5051486767005,3.49485132329951
17038,148.3581605,-32.73130393,1517380.78024372,-3666385.46736642,29,29.5417527426721,-0.541752742672099
17039,148.382377,-32.64084206,1520907.75457764,-3656645.5637599,41,29.8250600335265,11.1749399664735
17042,148.3545215,-32.63167488,1518466.67378054,-3655297.93528983,25,27.3997042241914,-2.39970422419137
17064,142.44861,-34.77333,952172.964846364,-3835854.39432844,20,15.9886308473604,4.01136915263958
17065,142.45278,-34.77333,952552.125240967,-3835885.47982712,13,16.6562686760008,-3.65626867600079
17068,142.22333,-34.69639,932372.380465749,-3825655.76597829,15.51343504,14.3459512128058,1.16748382719417
17072,144.6512545,-34.68736579,1153245.02299316,-3844473.62842715,6.018662745,18.2402916412756,-12.2216288962756
17074,141.50028,-34.65333,866912.303769634,-3815784.2007762,6,17.1416676245649,-11.1416676245649
17075,141.41,-34.7411,857970.033795024,-3824919.53576337,25.31139401,15.5297108434156,9.7816831665844
17076,141.4669,-34.6811,863643.020960158,-3818641.4879735,25.31139401,17.2632459325633,8.04814807743667
17079,142.87884,-34.69447,992033.175279221,-3830379.77381627,22.04540769,15.7443691668131,6.30103852318688
17080,139.16504,-34.12521,657376.796381326,-3743138.33552073,22.86190427,24.0970649501015,-1.23516068010152
17082,147.9477667,-33.91804473,1463016.97895389,-3793034.29256402,18,30.7331392156528,-12.7331392156528
17088,140.35328,-34.66065,762353.345487839,-3809283.3621451,4.898979486,14.54788875169,-9.64890926568996
17090,140.35521,-34.65807,762548.007097936,-3809008.23481056,4.082482905,15.3934461419476,-11.3109632369476
17092,142.48528,-34.77056,955532.454857767,-3835820.88127404,15.55634919,17.6530920580362,-2.09674286803625
17093,142.5,-34.74556,957099.343785819,-3833157.56358507,22,17.9548728003415,4.04512719965849
17097,142.49889,-34.76639,956808.056771441,-3835460.13403981,24,17.1966702678872,6.80332973211285
17098,142.51389,-34.77028,958136.389769414,-3836004.09535972,32.52691193,17.7845797112171,14.7423322187829
17101,138.96536,-33.98057,639953.764242764,-3726023.36560253,40.00833247,35.5785084695827,4.42982400041733
17109,138.96434,-33.97851,639872.658473941,-3725788.89565988,44.90731195,34.1336324553148,10.7736794946852
17114,142.39667,-34.76778,947500.415494473,-3834852.50398831,11,16.4691570079673,-5.4691570079673
17116,142.40556,-34.75806,948396.842026032,-3833840.07835048,13,16.2195494030942,-3.2195494030942
17118,142.33,-34.74972,941600.110613772,-3832355.84339409,18.38477631,15.9887828300233,2.39599347997668
17126,142.33417,-34.75056,941971.829695579,-3832479.78470792,46.66904756,16.3320115985411,30.3370359614589
17128,142.39722,-34.76806,947547.895300104,-3834887.64760081,14.14213562,16.7746336611637,-2.63249804116369
17129,142.3275,-34.74,941460.10012911,-3831258.93421827,48.08326112,16.0420774490191,32.0411836709809
17130,142.39889,-34.76944,947687.264420131,-3835053.13757094,18,16.8600825300372,1.13991746996281
17131,142.39361,-34.77,947202.076187926,-3835076.10940308,25.45584412,16.5715498858568,8.88429423414321
17133,142.32639,-34.73861,941371.625942874,-3831096.52483302,31.11269837,16.6028365888474,14.5098617811526
17137,142.37917,-34.76639,945921.622943998,-3834568.60947572,11,16.1746367482563,-5.17463674825634
17140,142.37639,-34.76861,945648.772081413,-3834794.32879096,22.627417,15.912533200514,6.71488379948603
17141,142.37722,-34.70778,946273.682055555,-3828051.1697631,22,15.5836577181928,6.41634228180716
17142,142.36444,-34.72611,944945.497281603,-3829990.46332286,2.828427125,15.9277590235023,-13.0993318985023
17144,142.34722,-34.74778,943183.788880411,-3832267.61710098,29.69848481,16.081052225666,13.617432584334
17147,151.1544053,-30.92498723,1805148.57777144,-3502557.01519962,31,31.7454816483184,-0.745481648318435
17148,151.159175,-30.93382373,1805446.81804154,-3503603.17026204,27,31.3818746358285,-4.3818746358285
17159,151.1739605,-30.99989631,1805723.02028865,-3511130.160753,27,33.0028919468941,-6.00289194689412
17161,147.9642568,-33.45652916,1470939.48609013,-3742133.1271052,17,24.2291444330554,-7.22914443305542
17163,147.9220291,-33.43159642,1467414.78847776,-3738886.09948139,35,23.7266315959132,11.2733684040868
17164,147.9464173,-33.49815488,1468725.89540784,-3746537.77919691,24,24.9656825844538,-0.96568258445382
17166,139.4739,-34.50389,683215.296325755,-3786884.70482484,14.69693846,9.68954069417832,5.00739776582168
17171,148.1173667,-33.38141944,1486027.34270496,-3735586.69917441,19,24.3066778829706,-5.30667788297058
17178,146.8142878,-33.81009191,1360911.31193471,-3768553.77674126,11,22.3828786888687,-11.3828786888687
17181,144.916666,-34.65230867,1177751.34202129,-3843011.2668864,13,16.2252390102739,-3.22523901027387
17193,147.7668,-33.42978491,1453206.43822645,-3736911.09778977,29,25.238291155973,3.76170884402696
17202,144.1239008,-34.69717371,1105217.34714622,-3840899.16407523,6,16.8885187797932,-10.8885187797932
17204,139.23226,-34.21067,662998.572210631,-3752996.13096369,8.164965809,23.125544593663,-14.960578784663
17207,139.29263,-34.30055,667955.399349181,-3763310.75114089,8.164965809,20.2293612886604,-12.0643954796604
17208,139.22888,-34.19535,662785.613687714,-3751273.85530348,14.69693846,19.1165728707309,-4.41963441073088
17214,140.31607,-34.6006,759397.160374759,-3802389.51020166,7.348469228,15.0364108596925,-7.68794163169246
17223,142.47306,-34.86389,953570.738756986,-3846082.26983124,20.41241452,19.0637889712101,1.34862554878994
17225,144.3396637,-34.76453103,1124102.54470493,-3850245.72414321,19,16.4183960080987,2.58160399190133
17227,140.79558,-34.8062,801542.565770782,-3828156.95525215,4.082482905,15.2020592683869,-11.1195763633869
17228,140.81107,-34.82021,802844.476479571,-3829809.84453149,12.24744871,15.4581882215638,-3.21073951156378
17233,144.4963856,-34.77930578,1138173.50711651,-3853270.16674205,18,16.470099707927,1.52990029207303
17240,143.20917,-34.80167,1021033.85312178,-3844871.04166609,9.797958971,20.1141791948157,-10.3162202238157
17244,148.9605086,-33.35633651,1563690.22266885,-3742873.4603243,29,32.0262598624974,-3.02625986249741
17245,148.9620664,-33.35120388,1563908.85590504,-3742324.55869288,26,32.8606103034925,-6.86061030349246
17246,148.9594741,-33.35716444,1563583.17281733,-3742952.41605322,27,31.3215318131277,-4.32153181312771
17248,148.9674591,-33.35926154,1564284.01681467,-3743282.22500093,21,31.5394263507346,-10.5394263507346
17251,148.945421,-33.396461,1561714.98002143,-3747128.88666404,30,30.7985035124259,-0.798503512425924
17252,148.957838,-33.419719,1562509.01165766,-3749854.18224146,19,30.8404170861792,-11.8404170861792
17260,148.95794,-33.416178,1562570.66846135,-3749463.63220163,28,29.683573202843,-1.683573202843
17262,148.931725,-33.414093,1560200.04269528,-3748912.54053565,38,29.2614955537668,8.7385044462332
17266,142.22056,-34.86194,930647.664821176,-3844003.95878115,17.1464282,15.465673108499,1.68075509150097
17267,142.29444,-34.87806,937216.002950829,-3846332.19336397,35.92584956,15.6482355099617,20.2776140500383
17268,142.30639,-34.87111,938363.90985131,-3845648.99587918,13.06394529,15.9686683056397,-2.90472301563971
17271,138.95389,-33.93283,639190.604377678,-3720650.30130301,38.3753393,33.650658371267,4.72468092873301
17277,138.93803,-33.87025,638113.043414505,-3713602.18223883,21.2289111,28.5553388610538,-7.32642776105377
17283,145.1808133,-34.61464789,1202183.71243381,-3841300.05593956,22.59493519,17.4852231625828,5.10971202741717
17294,147.3881702,-33.57818447,1416489.44528514,-3749098.56613368,28,21.9433871636387,6.05661283636132
17296,147.3922675,-33.58113895,1416825.1503364,-3749471.31341078,17,21.8794031987871,-4.87940319878705
17301,140.54658,-34.76553,779188.125997365,-3822100.02729966,21.2289111,13.1035012803671,8.12540981963294
17304,140.55902,-34.76871,780296.882594172,-3822529.13589756,14.69693846,14.0744846034093,0.622453856590694
17306,140.56242,-34.76661,780622.040014165,-3822316.67402082,15.51343504,13.8089786093577,1.70445643064227
17312,140.54121,-34.69916,779192.867573329,-3814695.34521063,6.531972647,14.3411556502987,-7.80918300329866
17314,147.3719324,-33.62107663,1414427.45488514,-3753670.34935846,13,26.7578850032287,-13.7578850032287
17315,147.3686271,-33.69040927,1413196.41847662,-3761313.83683257,20,27.0286510391887,-7.0286510391887
17323,147.388895,-33.60281428,1416225.57019135,-3751835.17219824,20,25.0035719117247,-5.00357191172472
17324,147.3909777,-33.5985776,1416473.12879545,-3751388.91835502,15,24.9731986015161,-9.97319860151609
17325,147.3542808,-33.65450919,1412363.83346688,-3757178.58630447,21,26.7823830457425,-5.7823830457425
17329,147.3576956,-33.67437799,1412410.57673973,-3759417.22355469,17,25.5894309267252,-8.58943092672525
17333,147.3928554,-33.65373422,1415905.34696098,-3757519.72592716,17,26.5723806859865,-9.57238068598646
17336,147.3839629,-33.68886536,1414620.46949504,-3761312.55367661,16,25.5007663911085,-9.50076639110846
17343,147.3869074,-33.69105688,1414860.54088763,-3761587.89836801,19,24.4771291933218,-5.4771291933218
17345,147.3546494,-33.69177601,1411899.0369627,-3761310.67705436,16,24.1673490274351,-8.16734902743511
17346,147.3430406,-33.61590182,1411851.00219772,-3752777.50131174,13,23.6079418769284,-10.6079418769284
17348,147.3934286,-33.65645623,1415921.3104986,-3757827.59310287,26,23.3440846042858,2.65591539571423
17351,147.3454603,-33.62523919,1411947.73935599,-3753838.65082529,16,24.2399696850368,-8.23996968503685
17356,147.3822888,-33.67140916,1414701.20992626,-3759360.4851234,12,22.8535736726079,-10.8535736726079
17362,144.6691598,-34.71437682,1154574.13769572,-3847627.74295261,13,18.3719948549294,-5.37199485492938
17363,143.4971025,-34.89774324,1046230.51559023,-3857850.5468803,16,17.0762551177546,-1.07625511775464
17366,145.4043585,-34.55916878,1223145.40660715,-3837277.24709276,1.33748061,17.1680832200968,-15.8306026100968
17367,141.5294,-34.6694,869431.280341429,-3817766.3679577,9.797958971,17.4500324969991,-7.65207352599906
17369,151.4961787,-31.05713026,1834859.70533228,-3522058.62194933,33.40137061,28.5046764940895,4.8966941159105
17381,142.3475,-34.86389,942163.679183295,-3845150.6937737,25.31139401,15.6205898401035,9.69080416989651
17383,144.0120874,-34.79567874,1094025.11637099,-3850853.30072762,13,17.1766270700528,-4.17662707005281
17387,139.35176,-34.59237,671495.745495509,-3796074.48974393,19.59591794,10.634506309655,8.96141163034502
17388,144.0312195,-34.90036641,1094666.87736121,-3862616.51470185,9,15.5697689636372,-6.56976896363724
17392,144.9169404,-34.76454152,1176515.13356388,-3855444.67579745,9.635460823,17.0252813668037,-7.38982054380369
17394,144.1435511,-34.86484269,1105231.96559322,-3859648.17404802,28,17.4297164021984,10.5702835978016
17397,144.1854086,-34.90027044,1108654.5733729,-3863935.48348577,19,17.0259764209299,1.97402357907011
17406,147.2991667,-33.76308611,1405871.29414743,-3768597.14985291,22,23.9399976149516,-1.93999761495156
17412,147.3836266,-33.69329488,1414530.32954823,-3761799.45376066,14,24.8200462843951,-10.8200462843951
17418,146.266549,-34.18232372,1306181.57891168,-3804072.43465319,24,27.6775961929954,-3.67759619299543
17420,146.2346691,-34.16769959,1303456.14152046,-3802126.95161647,32,27.462393986575,4.53760601342499
17429,146.270835,-34.18866213,1306493.60162017,-3804818.3245284,32,25.4980145320869,6.5019854679131
17433,140.43273,-34.75866,768874.090350713,-3820647.20499072,15.51343504,14.5219908655001,0.991444174499868
17439,143.16694,-35.00861,1015186.7356623,-3867473.81972345,3,15.3310520890739,-12.3310520890739
17442,143.13806,-34.94056,1013227.14961152,-3859702.27836394,8.98146239,16.4622923093409,-7.48082991934091
17443,142.95417,-34.95333,996418.393224999,-3859671.5009186,4,15.5554003478304,-11.5554003478304
17444,142.94444,-34.94556,995609.466276189,-3858734.28986705,10,14.2485915929526,-4.24859159295263
17448,144.9912567,-34.76662039,1183237.32225691,-3856361.23450803,10.09429229,16.8383248388662,-6.74403254886616
17449,145.0140857,-34.7257834,1185771.66327042,-3852050.50937255,12,17.1052515356189,-5.10525153561893
17450,144.9670004,-34.75022356,1181220.60785493,-3854320.9641277,20,16.9439891007589,3.05601089924108
17454,144.251743,-34.78592325,1115889.91115708,-3851845.11772133,13,16.6238324591657,-3.62383245916567
17458,144.2441638,-34.81567846,1114884.78625269,-3855075.6184853,17,17.4983158654227,-0.498315865422661
17460,150.8963789,-31.58940747,1770045.68279145,-3572525.62653695,35,32.789489239279,2.21051076072099
17463,147.2273139,-33.83740278,1398314.24265326,-3776039.23457453,17,23.9103876495053,-6.91038764950531
17464,147.2120246,-33.8614592,1396598.15104774,-3778536.11563522,16,23.5262873107602,-7.52628731076021
17469,140.27436,-34.75132,754507.602645608,-3818887.67435799,11.43095213,16.0425872707633,-4.61163514076325
17470,147.9795139,-33.60431944,1470280.25427267,-3758674.082872,16,24.3070356133183,-8.30703561331826
17475,144.4933079,-34.8588871,1137029.29822629,-3862057.78551405,30,16.1038300701575,13.8961699298425
17481,150.8254883,-31.28507954,1768456.07558458,-3537842.28547527,40,28.308879089706,11.691120910294
17484,150.7804431,-31.37680808,1762750.67140702,-3547379.79162331,26,32.965409859399,-6.96540985939899
17493,145.0653798,-34.76595504,1189972.49360103,-3856976.01778884,11.47078669,15.9985879776832,-4.52780128768318
17495,145.0857693,-34.76537587,1191829.63255411,-3857101.95058905,12,15.3298882092885,-3.32988820928851
17498,145.0987563,-34.74742113,1193212.88256103,-3855235.01510793,11,15.787189450988,-4.78718945098801
17499,145.0925355,-34.71060135,1193067.51615442,-3851099.54646133,12.38844963,16.0418547362566,-3.65340510625662
17505,143.29694,-34.99222,1027135.42336222,-3866696.55804917,31.94309928,13.7240859440178,18.2190133359822
17507,143.33688,-34.9146,1031522.67760836,-3858415.93242186,13.88044188,16.7694937726413,-2.88905189264126
17509,141.76889,-34.80972,890046.226197206,-3834991.44208031,22.26758041,14.808911876658,7.45866853334205
17510,141.7725,-34.81944,890291.819338851,-3836095.27497363,20.67703895,14.7220869591132,5.95495199088681
17517,143.27639,-34.88444,1026328.98496817,-3854585.74298327,18.87546776,16.5357926779257,2.33967508207432
17522,147.0920885,-33.92383851,1384818.50869274,-3784138.54937565,11,20.6252043195638,-9.62520431956377
17524,147.6603622,-33.82019007,1438118.9363625,-3778940.61170936,22,22.8526688742832,-0.852668874283228
17527,149.3781273,-32.90015991,1608867.05012049,-3697569.77903844,24,30.4564184046418,-6.45641840464183
17535,143.5670798,-34.97030186,1051851.07512686,-3866465.79648589,17,18.516530024096,-1.51653002409597
