"ID","longitude","latitude","x_proj","y_proj","richness_true","richness_pred","residuals"
15154,142.5229495,-34.20182021,964169.538446709,-3772969.27318709,11.3137085,18.9215227613047,-7.60781426130469
15156,142.5068369,-34.20570736,962660.957495005,-3773279.53718271,15.55634919,20.6270183365039,-5.07066914650386
15158,142.4998898,-34.20627043,962020.730301381,-3773289.75093811,15.55634919,18.8279517685948,-3.27160257859476
15164,144.2281716,-34.07816002,1121284.54494542,-3773157.36249897,6,7.90710604487166,-1.90710604487166
15168,144.3479538,-34.10519178,1131943.32588271,-3777213.23354808,8,7.56306952363907,0.436930476360934
15177,147.2794881,-33.08023873,1413166.21319441,-3692701.42710622,48,25.2359871669447,22.7640128330553
15178,147.2658369,-33.07664552,1411957.5050771,-3692152.0079723,43,24.9659761947237,18.0340238052763
15179,147.2599889,-33.07697049,1411414.86577369,-3692123.42736275,68,24.2386612141263,43.7613387858737
15182,151.591327,-30.34178655,1855987.13330788,-3444219.57695945,16,22.3580105168703,-6.35801051687032
15183,151.5859124,-30.30377816,1856128.73551042,-3439930.92230412,20,30.3247551940447,-10.3247551940447
15186,151.5855836,-30.30060759,1856152.08570691,-3439574.95093229,28,31.0708345972227,-3.07083459722267
15194,151.588359,-30.347087,1855617.4372856,-3444763.55554451,17,20.2904012461037,-3.29040124610367
15195,151.589906,-30.33641169,1855945.58187374,-3443603.59738045,24,22.5146611918203,1.48533880817966
15198,151.5899408,-30.32599974,1856127.0930296,-3442450.83515729,21,21.922103027078,-0.922103027077995
15202,151.5903361,-30.34277707,1855877.04049614,-3444314.89471426,21,21.1952440961237,-0.195244096123652
15210,141.1208,-34.19,836026.166817387,-3761776.83406195,22.86190427,16.0949892948848,6.76691497511518
15211,141.1131,-34.2103,835160.317243035,-3763983.23841137,22.86190427,12.9171476332468,9.94475663675318
15214,147.5854502,-32.98818239,1442576.20691925,-3685912.89119559,27,29.4199110770055,-2.41991107700552
15226,143.3353394,-34.1649404,1038780.92786933,-3775242.05066933,5,9.55262429669336,-4.55262429669336
15234,141.5967111,-34.19703611,879509.996830708,-3765754.27884316,25,12.0770423744769,12.9229576255231
15239,144.3979655,-34.1781407,1135725.67602743,-3785750.47277248,10,12.9386589544381,-2.93865895443814
15252,140.71735,-34.24966,798650.734039743,-3765828.59793445,13.88044188,8.76280835420367,5.11763352579633
15258,145.5670706,-33.83527298,1246489.21941664,-3758617.73919248,13,16.3013847515145,-3.30138475151449
15270,151.010929,-31.00550628,1790390.22285631,-3509457.00497034,22.13594362,23.6089288582906,-1.47298523829058
15271,150.9813018,-30.94836097,1788568.15057581,-3502711.54379504,43,40.3353587913792,2.66464120862082
15272,151.0098821,-31.00549014,1790292.62583562,-3509440.54605866,13.43968006,22.5050905912424,-9.06541053124241
15281,150.9768936,-30.93901884,1788310.70982133,-3501614.87186188,52,46.367768851701,5.63223114829898
15285,147.3091695,-32.90606152,1418224.30587464,-3673711.93944255,4,21.575119221466,-17.575119221466
15287,147.39595,-32.90911494,1426183.69622829,-3675016.69021811,46,24.8721900091147,21.1278099908853
15293,147.9509052,-32.81622257,1478621.08423273,-3671024.30016284,21,26.7175314874283,-5.71753148742833
15303,139.92985,-34.1668,727173.093115926,-3751910.50854328,5.715476066,11.5004596156323,-5.78498354963227
15307,149.5508781,-31.90339389,1640023.28833141,-3589352.41408531,33,29.9171807684013,3.08281923159867
15310,149.5315868,-31.81688175,1639556.27493371,-3579515.10652968,39,32.4639705472167,6.53602945278334
15312,140.01674,-34.25272,734530.06342534,-3761964.90499824,8.164965809,9.22161735073374,-1.05665154173374
15313,139.91265,-34.30761,724626.545036806,-3767475.27579239,4.898979486,9.48969022292349,-4.59071073692349
15315,140.00071,-34.21375,733335.051979734,-3757538.27432256,18.77942136,10.6445150965119,8.1349062634881
15318,144.5471421,-34.13680466,1149799.20124426,-3782499.2788268,25,17.9960838565359,7.00391614346411
15320,144.5067334,-34.15596857,1145899.28571662,-3784262.10410296,23,14.3065752128777,8.6934247871223
15324,144.5174475,-34.20720634,1146319.14075582,-3790041.75708027,3,4.07924273614005,-1.07924273614005
15329,144.5315858,-34.18592853,1147841.99137586,-3787808.56306135,5,11.6440205870018,-6.64402058700185
15341,144.5180554,-34.20654046,1146381.89276838,-3789973.35349719,1,3.2333667796121,-2.2333667796121
15344,144.5183554,-34.20654046,1146409.27826721,-3789976.04549831,5,2.89513556800588,2.10486443199412
15350,144.5178554,-34.20654046,1146363.63576565,-3789971.5588655,2,5.77461284156731,-3.77461284156731
15353,144.5073165,-34.16010953,1145907.42443787,-3784726.69383432,23,14.4108999175272,8.58910008247285
15356,148.2390357,-32.79838264,1505440.28235864,-3672411.56294867,6,18.829691934666,-12.829691934666
15358,149.4260488,-32.0829397,1625699.91969898,-3607656.88433139,23,32.0181286375453,-9.01812863754531
15363,143.2757809,-34.23754752,1032623.84060158,-3782819.91772231,9,8.28805425760877,0.711945742391233
15368,143.3679683,-34.27438812,1040679.22136488,-3787657.40218894,3,6.15294028142423,-3.15294028142423
15378,143.2909904,-34.28681389,1033528.49230919,-3788411.7330078,4.898979486,9.4854164196883,-4.5864369336883
15383,146.3200306,-33.37433889,1321139.15937524,-3715055.15464221,21,18.2428147319047,2.75718526809526
15384,146.3295611,-33.41818056,1321466.94035554,-3720017.14179834,21,17.409766381444,3.59023361855596
15385,146.3270139,-33.42924444,1321094.81385664,-3721218.0641364,15,17.3652619256678,-2.36526192566781
15389,146.3175363,-33.36730083,1320997.87448741,-3714248.57956033,13,19.5242496970466,-6.52424969704665
15391,150.031749,-31.38729189,1692789.44309749,-3538416.09296186,29,24.774206805351,4.22579319464898
15392,150.0236619,-31.38309167,1692101.41173684,-3537843.35266519,36.58245352,24.087530365612,12.494923154388
15401,142.245171,-34.25627481,938287.136449162,-3776949.82258369,17.1464282,17.6274519390207,-0.481023739020706
15404,143.4467589,-34.21628517,1048452.24616081,-3781852.20565327,3,8.76729260841917,-5.76729260841917
15417,150.9670388,-31.03016993,1785878.59378835,-3511574.8085054,16,30.5894003200413,-14.5894003200413
15420,144.7463121,-34.1016118,1168381.44300361,-3780402.42144123,14,19.3501661931356,-5.35016619313555
15422,145.1789311,-34.11763679,1207714.7535905,-3786202.7227122,27,24.60556988996,2.39443011003999
15423,145.1259487,-34.04536175,1203702.96838341,-3777687.96484857,18,22.9994026485725,-4.99940264857248
15427,144.6647452,-34.10705667,1160869.18699387,-3780262.83395299,34,20.5236700141679,13.4763299858321
15428,144.6698449,-34.1281878,1161101.87507404,-3782653.17810149,20,13.8101803939767,6.1898196060233
15431,144.6593293,-34.11440068,1160293.39370365,-3781028.29370377,3.343701525,14.4822187455488,-11.1385172205488
15434,149.0716091,-31.2867891,1604704.83797692,-3514877.46348215,31,36.1830991391592,-5.18309913915916
15438,149.1274576,-31.29814312,1609753.13545271,-3516840.08653508,41,32.485059947447,8.51494005255302
15442,149.1082866,-31.29293012,1608040.04316497,-3516020.15193212,26,31.3488324927697,-5.34883249276968
15449,149.0667977,-31.28001135,1604356.35568929,-3514064.83726419,35,36.2046152869301,-1.20461528693006
15455,139.6976,-34.21068,705607.264313023,-3755489.76405843,8.98146239,11.7538450634817,-2.77238267348168
15456,139.67142,-34.13258,703732.748546705,-3746655.98483553,8.98146239,11.4243771886296,-2.44291479862956
15458,139.57404,-34.14437,694732.324694626,-3747434.88612862,25.31139401,17.7231699647889,7.58822404521112
15459,142.4698865,-34.1509863,959782.354998227,-3766922.88029014,19.79898987,17.2250689451287,2.57392092487128
15460,142.3265582,-34.31571284,945189.882791226,-3784151.71505984,5.715476066,15.359319594782,-9.64384352878198
15469,143.2602845,-34.23938505,1031190.35020674,-3782898.73849806,15,9.49453354555986,5.50546645444014
15470,147.9037059,-32.77344657,1474861.97293322,-3665735.65871003,27,29.3915495829633,-2.39154958296333
15473,147.8121548,-32.71528314,1467217.79216779,-3658231.29398998,8,28.537874108244,-20.537874108244
15476,147.8625048,-32.78579711,1470889.85889304,-3666630.19525576,17,27.6695376731193,-10.6695376731193
15480,145.8266409,-33.81998038,1270429.46130437,-3759478.69314568,19,18.2828400525794,0.71715994742059
15481,145.8257208,-33.80824762,1270486.60246635,-3758168.49045729,16,18.3143062706363,-2.31430627063631
15482,139.50337,-34.07754,688694.873975466,-3739615.31455062,16.32993162,18.2533345957122,-1.92340297571225
15490,149.5897679,-32.06181524,1641201.6609021,-3607409.12635478,28,28.89140970764,-0.891409707639994
15493,142.6879415,-34.27292485,978589.819163095,-3782120.78492669,21.21320344,15.6113781262711,5.60182531372885
15494,142.6012736,-34.25682007,970821.542446875,-3779671.08267279,22.627417,15.177562600221,7.44985439977897
15496,138.98505,-33.65314,643756.878848894,-3689654.38649846,27.76088375,27.3890375325538,0.37184621744624
15498,142.5957159,-34.2207062,970647.175334245,-3775617.97618657,18.38477631,13.8853407375952,4.49943557240482
15499,142.5782167,-34.2276596,968983.692737379,-3776257.42499991,11.3137085,15.0694722295537,-3.75576372955371
15506,139.81464,-34.26452,715955.758575674,-3762130.09979989,11.43095213,11.2811993574595,0.149752772540515
15509,150.1099278,-30.23320205,1718346.17751372,-3411457.75026343,34,31.6600534519753,2.33994654802466
15512,150.1036314,-30.22266452,1717919.56575134,-3410203.78699236,40,33.1380403312033,6.86195966879666
15513,150.1759081,-30.26562155,1724049.20988932,-3415943.86543802,31,33.2849024997857,-2.28490249978566
15529,150.1108667,-30.22986786,1718487.46877482,-3411100.40690759,59,33.5391333266686,25.4608666733314
15530,150.1627506,-30.2249419,1723455.64853646,-3411252.73847656,37,35.9001915371744,1.09980846282565
15531,141.59145,-34.31993,878001.50619734,-3779374.84522723,9.797958971,10.6520590257283,-0.854100054728285
15535,147.0628898,-33.28573709,1390527.58060558,-3713112.18118375,19,27.9462048422897,-8.94620484228974
15538,146.9775795,-33.26725089,1382929.82892192,-3710136.31882377,17,31.9982833953418,-14.9982833953418
15539,144.973194,-34.07545137,1189403.1432872,-3779594.39816996,18,20.22139246396,-2.22139246395998
15541,144.9190381,-34.07322032,1184480.12432702,-3778843.8009835,19,19.180830518545,-0.180830518545026
15542,144.9569951,-34.08129628,1187857.12809024,-3780091.94091239,14,19.4829515574833,-5.48295155748335
15546,142.3676729,-34.29904711,949095.400731219,-3782605.57351291,17.1464282,16.6694378982085,0.476990301791471
15551,151.3374227,-30.96935754,1821515.76253995,-3510068.69107719,33,33.4732074315533,-0.473207431553334
15554,144.0664047,-34.2273107,1104927.567116,-3788298.00924283,19,14.1074380778982,4.89256192210184
15556,144.0341362,-34.25685299,1101671.81180047,-3791297.02750413,11,14.330862611742,-3.33086261174201
15557,144.0323256,-34.25740406,1101500.77447157,-3791342.5549225,10,12.5501058681873,-2.55010586818728
15561,148.8446685,-32.39118655,1567249.85268468,-3634557.64288917,28.62974624,26.8299539087737,1.79979233122632
15565,144.1329317,-34.23431229,1110927.21286185,-3789651.75685037,11,12.6498475720346,-1.6498475720346
15567,140.62364,-34.28679,789799.404896107,-3769374.20043987,5.715476066,11.4121415880511,-5.69666552205107
15569,140.61951,-34.28858,789408.284001026,-3769547.68656486,2.449489743,11.1445535295037,-8.69506378650367
15571,142.7546092,-34.21793138,985194.85349964,-3776526.06869242,21.21320344,15.6762068042399,5.53699663576009
15575,142.7484965,-34.24515997,984381.206454194,-3779502.75370956,15.55634919,15.9521401018837,-0.395790911883697
15578,142.6646034,-34.22404652,976912.130212518,-3776514.03817576,18.38477631,15.3094073855315,3.07536892446847
15579,142.7068377,-34.26792913,980362.511402093,-3781710.89730451,15.55634919,15.0369606089194,0.519388581080571
15581,142.7804391,-34.25126449,987242.335784629,-3780427.12725626,11.3137085,13.2839524637085,-1.97024396370849
15582,142.7673849,-34.21792825,986362.452537899,-3776624.29990466,18.38477631,16.358286813693,2.02648949630702
15584,146.3303306,-33.51124722,1320374.83496545,-3730347.75924281,26,23.274682365225,2.72531763477503
15585,148.1952867,-32.88088786,1500240.74397546,-3681041.92218141,17,23.6685139840814,-6.66851398408137
15587,144.9889579,-34.14924144,1190008.54788045,-3787924.53026339,15,17.9587159207188,-2.95871592071878
15596,144.2863193,-34.23457868,1124925.93226597,-3791023.52755514,13,9.87115741997049,3.12884258002951
15597,144.3517057,-34.24360413,1130796.94951329,-3792601.94600789,13,12.1149951792997,0.885004820700345
15599,144.2623636,-34.30958909,1121938.22845024,-3799133.27312399,5.34992244,12.7958004999939,-7.4458780599939
15601,144.2822064,-34.24607572,1124427.52855435,-3792262.68772939,35,10.9018428567933,24.0981571432067
15604,144.2901919,-34.30065694,1124572.11430729,-3798387.23400808,17,10.4931947961691,6.50680520383092
15605,144.2902782,-34.30067688,1124579.77309721,-3798390.2053151,10,10.4931947961691,-0.493194796169083
15608,147.9808451,-32.88221212,1480462.03217283,-3678687.11713546,31,31.4410001541907,-0.441000154190728
15613,140.18546,-34.23503,750094.240248794,-3760977.75311017,5.715476066,10.5142850865908,-4.7988090205908
15615,149.1903415,-32.28141683,1600866.09020718,-3626677.12103955,22,23.55842493982,-1.55842493981999
15616,149.1967093,-32.27164732,1601602.13859995,-3625674.21546182,21,21.83688999439,-0.836889994389992
15619,149.2021948,-32.30052823,1601676.34276019,-3628943.68023211,21,24.7410562797247,-3.74105627972467
15620,149.2003903,-32.28385743,1601759.59690442,-3627073.55371905,23,22.4523350357013,0.547664964298662
15627,149.2051112,-32.27450402,1602337.01178,-3626096.16555172,21,23.9288965349575,-2.9288965349575
15631,149.2965218,-32.28304683,1610669.3193192,-3628192.34134032,36,28.4803310231876,7.51966897681241
15632,149.2626191,-32.28966534,1607431.81101501,-3628498.7719345,29,30.3754852918987,-1.37548529189874
15639,147.4618975,-32.92143959,1432096.61807184,-3677121.37276474,23,22.3849890894078,0.615010910592154
15640,147.4360553,-32.96016651,1429193.26191153,-3681127.02817728,28,35.3781650140209,-7.37816501402087
15643,144.4359983,-34.21781573,1138768.94252537,-3790490.13963244,20,14.7090535652638,5.29094643473618
15648,141.50257,-34.42787,868986.841292123,-3790759.45604488,19.34061755,17.24126878671,2.09934876329
15649,141.49928,-34.40254,868896.156859097,-3787923.05646745,8.98146239,15.9504622525806,-6.96899986258063
15650,141.26171,-34.37678,847412.146868092,-3783465.10822853,12.24744871,12.4016896958279,-0.15424098582792
15652,139.16983,-33.79271,659895.539201691,-3706144.154032,4.082482905,13.3327220241078,-9.25023911910785
15653,139.165,-33.82821,659229.498878203,-3710072.79979969,19.59591794,14.6967573607569,4.89916057924308
15657,141.10337,-34.39725,832787.000110065,-3784698.55254917,12.24744871,14.1041439949084,-1.85669528490842
15666,149.5350611,-32.29606111,1632544.48875718,-3632662.08057511,14,28.2032333268076,-14.2032333268076
15670,145.3719901,-34.07576681,1225830.11826808,-3783399.01735851,24,16.803366959798,7.196633040202
15672,145.3275095,-34.09377203,1221558.32596584,-3784969.26707285,14,25.8180221124699,-11.8180221124699
15677,145.400159,-34.02652254,1228977.7433614,-3778209.54302755,25,20.417740900627,4.58225909937303
15681,147.4830663,-33.02818668,1432605.96914648,-3689196.64759664,35,35.505123321035,-0.50512332103505
15683,140.41576,-34.35702,770273.406663162,-3775912.94971656,1.632993162,9.65046170558397,-8.01746854358397
15685,140.46838,-34.40082,774759.324373851,-3781100.29775399,6.531972647,11.9914087245368,-5.45943607753685
15690,149.6688655,-31.98324542,1649746.6260484,-3599721.28847969,29,28.661831243419,0.338168756580995
15691,149.6731306,-32.06913056,1648817.3531442,-3609293.10922702,16,25.5908681170516,-9.59086811705158
15698,144.5179784,-34.24959698,1145905.43592037,-3794748.19990322,10,13.4590548947919,-3.45905489479193
15702,144.5697102,-34.24471996,1150679.13511656,-3794672.2817343,7,12.2645463810964,-5.26454638109644
15705,144.5262521,-34.30958155,1146006.04317486,-3801474.73669292,10.03110457,15.1981577743164,-5.16705320431644
15707,145.1474002,-34.13371113,1204651.41416543,-3787687.36617999,30,21.3782920669172,8.62170793308276
15712,145.1707655,-34.13986855,1206714.07938617,-3788590.60028364,25,23.8233544727265,1.1766455272735
15713,145.2049411,-34.16730709,1209518.56465428,-3791955.94925795,26,20.0847109009973,5.91528909900273
15718,140.57206,-34.34354,784658.574060427,-3775365.52302617,7.348469228,8.28539280410617,-0.93692357610617
15719,140.58891,-34.31291,786427.920214143,-3772063.91822635,6.531972647,8.4862960938692,-1.9543234468692
15720,140.5431,-34.34187,782024.06223447,-3775002.29889333,15.51343504,9.05410330811131,6.45933173188869
15721,140.53327,-34.32946,781217.86626855,-3773562.49982656,4.898979486,11.4257978665906,-6.52681838059063
15725,140.54212,-34.31318,782148.072755158,-3771806.69391401,4.082482905,8.57874026909,-4.49625736409
15726,140.58164,-34.36006,785410.63174954,-3777260.86793609,9.797958971,9.25626978124105,0.541689189758953
